time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 August 1959 – 23 October 2016,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Peter Jozzeppi Burns (5 August 1959 – 23 October 2016) was an English musician, singer, songwriter, and television personality.",0,0,,463535
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 he founded the band Nightmares,1,0,,463535
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,In 1979 he founded the band Nightmares,1,0,,463535
1980,CD,YEAR_REGEX_1,TIME,time_reference,In Wax; in 1980 changes were made to the band's line-up and the name was changed to Dead or Alive.,2,0,,463535
their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The band rose to mainstream success with their 1984 single ""You Spin Me",4,0,,463535
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He appeared on further television reality shows, including as a presenter.",1,1,,463535
5 August 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Jozzeppi Burns was born on 5 August 1959 in Port Sunlight, Cheshire.",0,3,== Early life ==,463535
1948,CD,YEAR_REGEX_1,TIME,time_reference,He had an older brother named Tony (born 1948).,1,3,== Early life ==,463535
1913–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Burns' mother, Evelina Maria Bettina Quittner von Hudec (1913–1987)  was German-born (Heidelberg) and,",4,3,== Early life ==,463535
46 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Evelina was 46 years old when she gave birth to Burns.,3,4,== Early life ==,463535
now,RB,TIMELINE_REGEX,TIME,time_reference,"I lived, I know now, a very solitary childhood.",0,5,== Early life ==,463535
those early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In those early years, I couldn't possibly have wished for a better friend.",4,5,== Early life ==,463535
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Burns spoke German until he was five, which resulted in local children spending days outside his house shouting ""Heil Hitler"".",0,6,== Early life ==,463535
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Burns, school was ""almost non-existent"", and his mother frequently kept him away so he could spend the day with her.",1,6,== Early life ==,463535
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burns first performed as a member of the short-lived punk band Mystery Girls, which included Pete Wylie and Julian Cope, who gave only one performance, supporting Sham 69 at Eric's Club in November 1977.",2,9,== Career == | === Dead or Alive ===,463535
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"Burns was next in Nightmares in Wax, a group that formed in Liverpool in 1979; they released a 12"" single, ""Black Leather"", and a 7"" single, ""Birth of a Nation"", each containing the same three songs, but never produced an album.",4,9,== Career == | === Dead or Alive ===,463535
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Burns was next in Nightmares in Wax, a group that formed in Liverpool in 1979; they released a 12"" single, ""Black Leather"", and a 7"" single, ""Birth of a Nation"", each containing the same three songs, but never produced an album.",4,9,== Career == | === Dead or Alive ===,463535
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, after replacing several members, Burns changed the band's name to Dead or Alive.",5,9,== Career == | === Dead or Alive ===,463535
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After a minor hit in 1984 with a cover version of ""That's the Way (I Like It)"", the band had a number-one hit in the UK in 1985 with ""You Spin Me Round"".",6,9,== Career == | === Dead or Alive ===,463535
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After a minor hit in 1984 with a cover version of ""That's the Way (I Like It)"", the band had a number-one hit in the UK in 1985 with ""You Spin Me Round"".",6,9,== Career == | === Dead or Alive ===,463535
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2003 the BBC apologised to its viewers after Burns swore once on its pre-9pm watershed Liquid News show when asked about his views on the Michael Jackson trial.,0,11,== Career == | === Media career ===,463535
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006 Burns appeared on Channel 4's Celebrity Big Brother 4, eventually reaching fifth on the show's final episode.",1,11,== Career == | === Media career ===,463535
the 1930s or '40s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"Colobus monkeys are also an endangered species whose fur requires a licence, although experts believed that the fur had been imported in the 1930s or '40s, before it became illegal to import colobus fur in 1975.",4,11,== Career == | === Media career ===,463535
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Colobus monkeys are also an endangered species whose fur requires a licence, although experts believed that the fur had been imported in the 1930s or '40s, before it became illegal to import colobus fur in 1975.",4,11,== Career == | === Media career ===,463535
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s Burns recorded the single ""Jack and Jill Party"" with the Pet Shop Boys.",1,13,== Career == | ==== Solo music career and collaborations ====,463535
7 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2010 Burns's solo single ""Never Marry an Icon"", produced and co-written by the Dirty Disco, was released to the iTunes Store.",2,13,== Career == | ==== Solo music career and collaborations ====,463535
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His last appearance itself was on Celebrity Botched Up Bodies in September 2016.,5,13,== Career == | ==== Solo music career and collaborations ====,463535
8 August 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Burns married Lynne Corlett in Liverpool on 8 August 1980.,0,16,== Personal life == | === Relationships ===,463535
2006,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2006.,2,16,== Personal life == | === Relationships ===,463535
