time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 May 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grace Beverly Jones  (born 19 May 1948) is a Jamaican-American model, singer, songwriter, and actress.",0,0,,421292
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Jones ranked 82nd on VH1's 100 Greatest Women of Rock and Roll, and in 2008, she was honored with a Q Idol Award.",0,1,,421292
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Jones ranked 82nd on VH1's 100 Greatest Women of Rock and Roll, and in 2008, she was honored with a Q Idol Award.",0,1,,421292
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jones influenced the cross-dressing movement of the 1980s and has been an inspiration for artists including Annie Lennox, Lady Gaga, Rihanna, Solange, Lorde, Róisín Murphy, Brazilian Girls, Nile Rodgers, Santigold, and Basement Jaxx.",1,1,,421292
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Billboard  magazine ranked her as the 40th greatest dance club artist of all time.",2,1,,421292
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1977, Jones embarked on a music career, securing a record deal with Island Records and initially becoming a star of New York City's Studio 54-centered disco scene.",0,2,,421292
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, she moved toward a new wave style that drew on reggae, funk, post-punk, and pop music, frequently collaborating with both the graphic designer Jean-Paul Goude and the musical duo Sly & Robbie.",1,2,,421292
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her most popular albums include Warm Leatherette (1980), Nightclubbing (1981), and Slave to the Rhythm (1985).",2,2,,421292
Nightclubbing,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her most popular albums include Warm Leatherette (1980), Nightclubbing (1981), and Slave to the Rhythm (1985).",2,2,,421292
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Her most popular albums include Warm Leatherette (1980), Nightclubbing (1981), and Slave to the Rhythm (1985).",2,2,,421292
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Her most popular albums include Warm Leatherette (1980), Nightclubbing (1981), and Slave to the Rhythm (1985).",2,2,,421292
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she released the music video collection A One Man Show, directed by Goude.",4,2,,421292
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jones appeared in some low-budget films in the US during the 1970s and early 1980s.,0,3,,421292
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jones appeared in some low-budget films in the US during the 1970s and early 1980s.,0,3,,421292
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she made her first mainstream appearance as Zula in the fantasy-action film Conan the Destroyer alongside Arnold Schwarzenegger and Sarah Douglas, and subsequently appeared in the 1985 James Bond movie A View to a Kill as May Day.",1,3,,421292
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1984, she made her first mainstream appearance as Zula in the fantasy-action film Conan the Destroyer alongside Arnold Schwarzenegger and Sarah Douglas, and subsequently appeared in the 1985 James Bond movie A View to a Kill as May Day.",1,3,,421292
May Day,NNP NNP,MONTH_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"In 1984, she made her first mainstream appearance as Zula in the fantasy-action film Conan the Destroyer alongside Arnold Schwarzenegger and Sarah Douglas, and subsequently appeared in the 1985 James Bond movie A View to a Kill as May Day.",1,3,,421292
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she played a vampire in Vamp, and acted in and contributed a song to the 1992 Eddie Murphy film Boomerang.",2,3,,421292
