time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lezhneva's stage debut at La Monnaie in Brussels earned the artist ""Nachwuchssängerin des Jahres 2011"" from Opernwelt magazine.",0,11,"== Career == | === Season 2010 - 2011: Rossini CD, Tour and Les Huguenots - with Marc Minkowski ===",27358196
2011 - 2012,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Season 2011 - 2012:,1,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===,27358196
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In a return to the Salzburg Mozartwoche 2012, she performed soprano 2 solo in Bach's Magnificat and Mozart's Litanie with Marc Minkowski and Les Musiciens du Louvre.",3,13,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===,27358196
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lezhneva performed Elena's aria from Rossini's La donna del lago during the 2012 Victoires de la musique classique ceremony.,0,14,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===,27358196
2012 - 2013,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Season 2012 - 2013:,1,15,"== Career == | === Season 2012 - 2013: Handel's Il Trionfo, Il Barbiere and Alleluia CD ===",27358196
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The season saw further projects with Il Giardino Armonico – her new Decca solo album Alleluia was released in March 2013 and she performed in numerous solo concerts dedicated to the CD programme throughout Europe.,0,16,"== Career == | === Season 2012 - 2013: Handel's Il Trionfo, Il Barbiere and Alleluia CD ===",27358196
Spring,NNP,SEASON_REGEX,TIME,time_reference,She sang the same role with Il Giardino Armonico  for the Budapest Spring Festival and Misteria Paschalia Festival in Kraków.,1,17,"== Career == | === Season 2012 - 2013: Handel's Il Trionfo, Il Barbiere and Alleluia CD ===",27358196
14 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She performed Rosina in Rossini's The Barber of Seville on 14 June 2013, at the Théâtre des Champs-Élysées, conducted Roger Norrington.",0,18,"== Career == | === Season 2012 - 2013: Handel's Il Trionfo, Il Barbiere and Alleluia CD ===",27358196
the December Nights,DT NNP NNP,PREFIX_REGEX_1 MONTH_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,She performed recitals in Moscow at the December Nights Festival of Sviatoslav Richter at the Pushkin Museum of Fine Arts with Il Giardino Armonico and at the Great Hall of Moscow State Conservatory conducted by Vladimir Fedoseyev.,2,18,"== Career == | === Season 2012 - 2013: Handel's Il Trionfo, Il Barbiere and Alleluia CD ===",27358196
2013 - 2014,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Season 2013 - 2014: Handel's Alessandro and Pergolesi CD =,1,19,== Career == | === Season 2013 - 2014: Handel's Alessandro and Pergolesi CD ===,27358196
6 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2013 she received her first Echo Klassik Award, for the Alleluia album.",0,21,== Career == | === Season 2013 - 2014: Handel's Alessandro and Pergolesi CD ===,27358196
6 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lezhneva performed a recital with pianist Mikhail Antonenko at the Quincena Festival on 6 August 2013 and continued performing recitals during that season at venues which  included St. Petersburg Great Philharmonic Hall, Moscow Pushkin Museum of Fine Arts (December Nights Festival), Vic L'Atlantida, Pamplona Teatro Gayarre, Girona Auditorium.",0,23,== Career == | === Season 2013 - 2014: Handel's Alessandro and Pergolesi CD ===,27358196
December Nights,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Lezhneva performed a recital with pianist Mikhail Antonenko at the Quincena Festival on 6 August 2013 and continued performing recitals during that season at venues which  included St. Petersburg Great Philharmonic Hall, Moscow Pushkin Museum of Fine Arts (December Nights Festival), Vic L'Atlantida, Pamplona Teatro Gayarre, Girona Auditorium.",0,23,== Career == | === Season 2013 - 2014: Handel's Alessandro and Pergolesi CD ===,27358196
26 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She also appeared at the Bolshoi Theatre in Moscow on 26 December 2013 participating at the Elena Obraztsova Anniversary Gala.,1,24,== Career == | === Season 2013 - 2014: Handel's Alessandro and Pergolesi CD ===,27358196
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 2014 saw her performing the soprano solo in Pergolesi's Stabat Mater with I Barocchisti, conducted by Diego Fasolis at the Essen Philharmonie, Festspielhaus Baden-Baden, Concertgebouw in Amsterdam and the KKL.",0,25,== Career == | === Season 2013 - 2014: Handel's Alessandro and Pergolesi CD ===,27358196
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2014 Lezhneva performed in solo concerts with the Helsinki Baroque Orchestra under Aapo Haekkinen in a tour that included the Helsinki Music Centre and the Lisbon Gulbenkian.,1,25,== Career == | === Season 2013 - 2014: Handel's Alessandro and Pergolesi CD ===,27358196
2014 - 2015,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Season 2014 - 2015:,1,26,"== Career == | === Season 2014 - 2015: Recital at the Bolshoi, Debut at the Royal Opera House and 'Handel' CD ===",27358196
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2015 Lezhneva made her London stage debut at the Royal Opera House performing Zerlina in Mozart's Don Giovanni.,4,27,"== Career == | === Season 2014 - 2015: Recital at the Bolshoi, Debut at the Royal Opera House and 'Handel' CD ===",27358196
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released on October 2015 on the Decca label and is dedicated to the composer's early works written during his trip to Italy between 1706-1710.,1,28,"== Career == | === Season 2014 - 2015: Recital at the Bolshoi, Debut at the Royal Opera House and 'Handel' CD ===",27358196
1706-1710,JJ,YEAR_REGEX_1,TIME,time_reference,The album was released on October 2015 on the Decca label and is dedicated to the composer's early works written during his trip to Italy between 1706-1710.,1,28,"== Career == | === Season 2014 - 2015: Recital at the Bolshoi, Debut at the Royal Opera House and 'Handel' CD ===",27358196
2015 - 2016,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Season 2015 - 2016:,1,29,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lezhneva's opera performances included Zerlina in Don Giovanni on the Royal Opera House's on Japan tour in September 2015; Laodice in Hasse's Siroe in Kraków, Moscow and Amsterdam on October 2015; Asteria in Handel's Tamerlano at the Amsterdam Concertgebouw and Barbican Hall in November 2015;  Almirena in Handel's Rinaldo on a concert tour with Il Pomo d'Oro in February 2016;  Desdemona in Rossini's Otello at the Liceu in February 2016 (her house debut); and Fiordiligi in Mozart's Così fan tutte at the Hessisches Staatstheater Wiesbaden in May 2016.",0,30,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lezhneva's opera performances included Zerlina in Don Giovanni on the Royal Opera House's on Japan tour in September 2015; Laodice in Hasse's Siroe in Kraków, Moscow and Amsterdam on October 2015; Asteria in Handel's Tamerlano at the Amsterdam Concertgebouw and Barbican Hall in November 2015;  Almirena in Handel's Rinaldo on a concert tour with Il Pomo d'Oro in February 2016;  Desdemona in Rossini's Otello at the Liceu in February 2016 (her house debut); and Fiordiligi in Mozart's Così fan tutte at the Hessisches Staatstheater Wiesbaden in May 2016.",0,30,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lezhneva's opera performances included Zerlina in Don Giovanni on the Royal Opera House's on Japan tour in September 2015; Laodice in Hasse's Siroe in Kraków, Moscow and Amsterdam on October 2015; Asteria in Handel's Tamerlano at the Amsterdam Concertgebouw and Barbican Hall in November 2015;  Almirena in Handel's Rinaldo on a concert tour with Il Pomo d'Oro in February 2016;  Desdemona in Rossini's Otello at the Liceu in February 2016 (her house debut); and Fiordiligi in Mozart's Così fan tutte at the Hessisches Staatstheater Wiesbaden in May 2016.",0,30,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lezhneva's opera performances included Zerlina in Don Giovanni on the Royal Opera House's on Japan tour in September 2015; Laodice in Hasse's Siroe in Kraków, Moscow and Amsterdam on October 2015; Asteria in Handel's Tamerlano at the Amsterdam Concertgebouw and Barbican Hall in November 2015;  Almirena in Handel's Rinaldo on a concert tour with Il Pomo d'Oro in February 2016;  Desdemona in Rossini's Otello at the Liceu in February 2016 (her house debut); and Fiordiligi in Mozart's Così fan tutte at the Hessisches Staatstheater Wiesbaden in May 2016.",0,30,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lezhneva's opera performances included Zerlina in Don Giovanni on the Royal Opera House's on Japan tour in September 2015; Laodice in Hasse's Siroe in Kraków, Moscow and Amsterdam on October 2015; Asteria in Handel's Tamerlano at the Amsterdam Concertgebouw and Barbican Hall in November 2015;  Almirena in Handel's Rinaldo on a concert tour with Il Pomo d'Oro in February 2016;  Desdemona in Rossini's Otello at the Liceu in February 2016 (her house debut); and Fiordiligi in Mozart's Così fan tutte at the Hessisches Staatstheater Wiesbaden in May 2016.",0,30,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lezhneva's opera performances included Zerlina in Don Giovanni on the Royal Opera House's on Japan tour in September 2015; Laodice in Hasse's Siroe in Kraków, Moscow and Amsterdam on October 2015; Asteria in Handel's Tamerlano at the Amsterdam Concertgebouw and Barbican Hall in November 2015;  Almirena in Handel's Rinaldo on a concert tour with Il Pomo d'Oro in February 2016;  Desdemona in Rossini's Otello at the Liceu in February 2016 (her house debut); and Fiordiligi in Mozart's Così fan tutte at the Hessisches Staatstheater Wiesbaden in May 2016.",0,30,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In November–December 2015 Lezhenva toured her new Handel album in concerts in Germany, Switzerland, and Moscow.",0,31,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She gave solo concerts in April 2016 at the Budapest Liszt Academy and Prague Estate Theatre for the opening of the new Mozart Festival.,1,31,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2016 she performed an evening of Lieder at the Mozartsaal of Wiener Konzerthaus accompanied by Mikhail Antonenko.,2,31,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,In May 2016 she performed an evening of Lieder at the Mozartsaal of Wiener Konzerthaus accompanied by Mikhail Antonenko.,2,31,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196
of 30 November 2011,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 30 November 2011, Lezhneva is an exclusive DECCA solo artist.",0,33,== Discography ==,27358196
2015,CD,YEAR_REGEX_1,TIME,time_reference,"G. F. Handel's great early works written during his trip to Italy (La Resurrezione, Il Trionfo del Tempo e del DIsinganno, Dixit Dominus, Salve regina, Apollo e Daphne, Rodrigo, Agrippina), with Il Giardino Armonico / Giovanni Antonini - DECCA Classics, 2015",0,42,== Discography ==,27358196
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,2,46,== Further sources ==,27358196
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,3,47,== Further sources ==,27358196
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,3,48,== Further sources ==,27358196
2015-11-23,JJ,YEAR_REGEX_1,TIME,time_reference,2015-11-23.,2,49,== Further sources ==,27358196
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,3,49,== Further sources ==,27358196
2011-06-15,JJ,YEAR_REGEX_1,TIME,time_reference,"Carlin, Francis (2011-06-15).",0,50,== Further sources ==,27358196
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,3,50,== Further sources ==,27358196
2012-12-31,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2012-12-31.,1,51,== Further sources ==,27358196
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,2,51,== Further sources ==,27358196
2013-02-17,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2013-02-17.,2,52,== Further sources ==,27358196
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,3,52,== Further sources ==,27358196
2013-01-02,JJ,YEAR_REGEX_1,TIME,time_reference,2013-01-02.,2,53,== Further sources ==,27358196
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,3,53,== Further sources ==,27358196
2012-12-19,JJ,YEAR_REGEX_1,TIME,time_reference,2012-12-19.,2,54,== Further sources ==,27358196
2017-07-26.,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.<,3,54,== Further sources ==,27358196
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,2,55,== Further sources ==,27358196
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,2,56,== Further sources ==,27358196
