time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2009, it was announced as part of a press release by Mike Patton that Faith",4,10,== Faith No More ==,1148481
February 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 25, shortly after Patton's press release, Bill Gould announced a Faith No More reunion tour and identified the line-up, which excluded Martin.",6,10,== Faith No More ==,1148481
"July 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2010, Sirius XM Liquid Metal DJ Troy Hinson, reported that while he was backstage at Faith",7,10,== Faith No More ==,1148481
1998 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Martin toured as lead guitarist with punk band Fang between 1998 and 2000.,0,13,== Solo career ==,1148481
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now lives in Castro Valley, California, with his wife, son, and daughter.",0,14,== Solo career ==,1148481
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He has gained fame in recent years for his non-musical endeavors in championship pumpkin growing.,1,14,== Solo career ==,1148481
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Martin joined Metallica on stage with Gary Rossington, Pepper Keenan, and Jerry Cantrell to play ""Tuesday's Gone"" as part of Metallica's 30th anniversary shows.",2,14,== Solo career ==,1148481
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"In 2011, Martin joined Metallica on stage with Gary Rossington, Pepper Keenan, and Jerry Cantrell to play ""Tuesday's Gone"" as part of Metallica's 30th anniversary shows.",2,14,== Solo career ==,1148481
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he played guitar in the Infectious Grooves reunion at Orion Music + More festival at Belle Isle in Detroit, Michigan.",3,14,== Solo career ==,1148481
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he once again joined Infectious Grooves on stage to celebrate the 50 year anniversary of the Whisky a Go Go.",4,14,== Solo career ==,1148481
the 50 year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2014, he once again joined Infectious Grooves on stage to celebrate the 50 year anniversary of the Whisky a Go Go.",4,14,== Solo career ==,1148481
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019 he returned to play with Infectious Grooves at the first Sick Bastards Festival organized by Mike Muir in São Paulo, Brazil.",5,14,== Solo career ==,1148481
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he appeared in Bill & Ted's Bogus Journey as ""Sir James Martin, head of the Faith No More Spiritual and Theological Center"" in the future.",0,16,== Film appearance ==,1148481
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1991 he appeared in Bill & Ted's Bogus Journey as ""Sir James Martin, head of the Faith No More Spiritual and Theological Center"" in the future.",0,16,== Film appearance ==,1148481
1985,CD,YEAR_REGEX_1,TIME,time_reference,Faith No More – We Care a Lot (1985),0,19,== Discography == | === As a band member ===,1148481
1987,CD,YEAR_REGEX_1,TIME,time_reference,No More – Introduce Yourself (1987),1,20,== Discography == | === As a band member ===,1148481
1989,CD,YEAR_REGEX_1,TIME,time_reference,Faith No More – The Real Thing (1989),0,21,== Discography == | === As a band member ===,1148481
1992,CD,YEAR_REGEX_1,TIME,time_reference,Faith No More – Angel Dust (1992),0,22,== Discography == | === As a band member ===,1148481
1995,CD,YEAR_REGEX_1,TIME,time_reference,Voodoocult – Voodoocult (1995),0,23,== Discography == | === As a band member ===,1148481
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Behemoth – The Behemoth (1996),0,24,== Discography == | === As a band member ===,1148481
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jim Martin – Milk and Blood (1997),0,25,== Discography == | === As a band member ===,1148481
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fang – Fish and Vegetables (2000),0,26,== Discography == | === As a band member ===,1148481
1999,CD,YEAR_REGEX_1,TIME,time_reference,Anand Bhatt and Jim Martin – Conflict (1999),0,27,== Discography == | === As a band member ===,1148481
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Anand Bhatt, Jim Martin and Dave Campbell – Fire Woman: A Tribute To The Cult (2001) - ""Lil Devil""",0,28,== Discography == | === As a band member ===,1148481
2007,CD,YEAR_REGEX_1,TIME,time_reference,Anand Bhatt and Jim Martin – Vivid Casting Call - Digital Remixes (2007),0,29,== Discography == | === As a band member ===,1148481
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Die Krupps – The Final Remixes (1994) - ""Crossfire (Remixed by Jim Martin)""",0,31,== Discography == | === As a featured musician ===,1148481
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Metallica – ReLoad (1997) - ""Low Man's Lyric""",0,32,== Discography == | === As a featured musician ===,1148481
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Metallica – Garage Inc. (1998) - ""Tuesday's Gone""",0,33,== Discography == | === As a featured musician ===,1148481
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Metallica – Garage Inc. (1998) - ""Tuesday's Gone""",0,33,== Discography == | === As a featured musician ===,1148481
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Primus – Antipop (1999) - ""Eclectic Electric""",0,34,== Discography == | === As a featured musician ===,1148481
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(1999) - ""Loner""",1,35,== Discography == | === As a featured musician ===,1148481
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Flybanger – Headtrip to Nowhere (2001) - ""Cavalry"" and ""When Are You (Gonna Die)?""",0,36,== Discography == | === As a featured musician ===,1148481
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Flybanger – Headtrip to Nowhere (2001) - ""Cavalry"" and ""When Are You (Gonna Die)?""",0,36,== Discography == | === As a featured musician ===,1148481
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Echobrain – Echobrain (2002) - ""Spoonfed""",0,37,== Discography == | === As a featured musician ===,1148481
"February 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Jim Martin Official Website"" at the Wayback Machine (archived February 3, 2005)",0,41,== External links ==,1148481
