time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A few of these included going up in the Budweiser Blimp and interviewing players at Super Bowl XXVIII in Atlanta, Georgia; interviewing Shaquille O'Neal in the Dream Team II as they prepared for the 1994 FIBA World Championship and the 1996 Olympics; and a week on the H.O.R.D.E. festival, in a bus sponsored by Levi's Jeans and Comedy Central, along with Blues Traveler, Sheryl Crow, Joan Osborne, The Black Crowes, and Ziggy Marley.",13,12,== Career == | === Comedy Central ===,8029616
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A few of these included going up in the Budweiser Blimp and interviewing players at Super Bowl XXVIII in Atlanta, Georgia; interviewing Shaquille O'Neal in the Dream Team II as they prepared for the 1994 FIBA World Championship and the 1996 Olympics; and a week on the H.O.R.D.E. festival, in a bus sponsored by Levi's Jeans and Comedy Central, along with Blues Traveler, Sheryl Crow, Joan Osborne, The Black Crowes, and Ziggy Marley.",13,12,== Career == | === Comedy Central ===,8029616
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Rhodes shot two Comedy Central Presents, which aired in 2001 and 2009, respectively.",0,13,== Career == | === Comedy Central ===,8029616
2001 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rhodes shot two Comedy Central Presents, which aired in 2001 and 2009, respectively.",0,13,== Career == | === Comedy Central ===,8029616
the 1996-1997 fall,DT JJ NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,Rhodes starred in NBC's Mr. Rhodes during the 1996-1997 fall lineup.,0,15,== Career == | === Television ===,8029616
8:30 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,It followed The Jeff Foxworthy Show at 8:30 p.m. on Monday nights.,2,15,== Career == | === Television ===,8029616
Monday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,It followed The Jeff Foxworthy Show at 8:30 p.m. on Monday nights.,2,15,== Career == | === Television ===,8029616
about six months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Rhodes has gone on record saying his time on the show was only about six months of his life, but the effect it had on him was immense.",4,15,== Career == | === Television ===,8029616
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show ran on Dutch Yorin television for two years beginning in 2002.,3,16,== Career == | === Television ===,8029616
2002,CD,YEAR_REGEX_1,TIME,time_reference,The show ran on Dutch Yorin television for two years beginning in 2002.,3,16,== Career == | === Television ===,8029616
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rhodes lived in the Netherlands for five years.,10,16,== Career == | === Television ===,8029616
nightclubs,NN,DAY_TIME_REGEX,TIME,time_reference,Rhodes took Attell to some of the hottest nightclubs in Amsterdam where Rhodes was often surrounded by adoring women.,2,17,== Career == | === Television ===,8029616
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2009, Tom Rhodes has been producing his own podcast, Tom Rhodes Radio, which features conversations with comedians, Tom's family and friends, and unique people he meets on his travels.",0,20,== Career == | === Radio ===,8029616
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Episodes are released on iTunes at least once or twice a month.,3,20,== Career == | === Radio ===,8029616
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He became a travel writer for The Huffington Post in 2011, documenting his various travels.",3,22,== Career == | === Travel blogs & DVDs ===,8029616
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His family moved to Oviedo, Florida in January 1980.",2,24,== Personal life ==,8029616
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he was selling insurance and driving a cab in D.C. when he enlisted in the army for U.S. Army Flight School.",1,25,== Personal life ==,8029616
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was the last year he could qualify at age 29.,2,25,== Personal life ==,8029616
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His logic was that peace talks had started in Vietnam that year and his flight training would take a year to complete.,4,25,== Personal life ==,8029616
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His logic was that peace talks had started in Vietnam that year and his flight training would take a year to complete.,4,25,== Personal life ==,8029616
"November 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David B. ""Dusty"" Rhodes III died at age 70 on November 3, 2009, after suffering injuries sustained in a crash from a drunk driver.",0,26,== Personal life ==,8029616
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"David Rhodes was bedridden for three months from his injuries of four broken ribs, a broken arm and leg, and pins placed in his vertebrae.",1,26,== Personal life ==,8029616
"November 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was buried in Arlington National Cemetery on November 30, 2009 with a full military funeral, an honor he received from his service in Vietnam and in the Air Force.",2,26,== Personal life ==,8029616
"April 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom had a younger sister named Laura Beth Rhodes Goldstein, who died from stage four breast cancer on April 20, 2011.",3,26,== Personal life ==,8029616
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since Tom's sister always wanted him to get married, Tom married Ashna Rodjan at his sister's bedside the day before she died.",6,26,== Personal life ==,8029616
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Tom announced on his podcast that Ashna was divorcing him.",0,27,== Personal life ==,8029616
"Dec. 30 , 2018","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The pair recorded a podcast on Dec. 30, 2018, titled, ""Our Last Day Together""",1,27,== Personal life ==,8029616
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The pair recorded a podcast on Dec. 30, 2018, titled, ""Our Last Day Together""",1,27,== Personal life ==,8029616
of the day-to-day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their unique styles of speech and delivery are often compared to each other due to the common themes of drug use, positivity, and absurdity of the day-to-day.",10,29,== Material ==,8029616
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Comedy Central Presents  (Comedy Central),0,34,== Television & film ==,8029616
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hot Sweet Ass (2005),0,40,== Discography ==,8029616
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live in Paris (2006),0,41,== Discography ==,8029616
2012,CD,YEAR_REGEX_1,TIME,time_reference,Colossus of Me (2012),0,42,== Discography ==,8029616
