time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 November 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gary Windo (7 November 1941, in Brighton, England – 25 July 1992, in New York City) was an English jazz tenor saxophonist.",0,0,,6925102
25 July 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gary Windo (7 November 1941, in Brighton, England – 25 July 1992, in New York City) was an English jazz tenor saxophonist.",0,0,,6925102
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He lived in the United States during the 1960s but returned to England in 1969.,2,2,== Career ==,6925102
1969,CD,YEAR_REGEX_1,TIME,time_reference,He lived in the United States during the 1960s but returned to England in 1969.,2,2,== Career ==,6925102
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, his career grew as he founded the Gary Windo Quartet and worked with Carla Bley, Brotherhood of Breath, Centipede, Matching Mole, The Running Man, and Nick Mason",3,2,== Career ==,6925102
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He worked outside jazz, with the Psychedelic Furs, Robert Wyatt, NRBQ, and for the comedy television show Saturday Night Live.",1,3,== Career ==,6925102
1992,CD,YEAR_REGEX_1,TIME,time_reference,He suffered from asthma and died of a bizarre gardening accident (asthma attack) in 1992.,3,4,== Career ==,6925102
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dogface (Europa, 1982)",0,7,== Discography == | === As leader ===,6925102
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Water (Antilles, 1988)",0,8,== Discography == | === As leader ===,6925102
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His Master's Bones (Cuneiform, 1996)",0,9,== Discography == | === As leader ===,6925102
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Anglo American (Cuneiform, 2004)",0,10,== Discography == | === As leader ===,6925102
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Avant Gardeners (Reel, 2007)",0,11,== Discography == | === As leader ===,6925102
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Steam Radio Tapes (Gonzo, 2013)",0,12,== Discography == | === As leader ===,6925102
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 (CBS, 1973)",0,15,== Discography == | === As sideman ===,6925102
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1984 (CBS, 1973)",0,15,== Discography == | === As sideman ===,6925102
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hopper Tunity Box (Compendium, 1977)",0,16,== Discography == | === As sideman ===,6925102
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Remark Hugh Made (Shimmy Disc, 1994)With Chris McGregor",0,17,== Discography == | === As sideman ===,6925102
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Brotherhood (RCA Victor, 1972)",0,18,== Discography == | === As sideman ===,6925102
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Willisau (Ogun, 1974)",0,19,== Discography == | === As sideman ===,6925102
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Travelling Somewhere (Cuneiform, 2001)",0,20,== Discography == | === As sideman ===,6925102
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bremen to Bridgwater (Cuneiform, 2004)",0,21,== Discography == | === As sideman ===,6925102
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Eclipse at Dawn (Cuneiform, 2008)With NRBQ",0,22,== Discography == | === As sideman ===,6925102
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Eclipse at Dawn (Cuneiform, 2008)With NRBQ",0,22,== Discography == | === As sideman ===,6925102
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Grooves in Orbit (Bearsville, 1983)",0,23,== Discography == | === As sideman ===,6925102
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lou and the Q (Rounder, 1985)",0,24,== Discography == | === As sideman ===,6925102
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Honest Dollar (Rykodisc, 1992)",0,25,== Discography == | === As sideman ===,6925102
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Message for the Mess Age (Forward, 1994)With Robert Wyatt",0,26,== Discography == | === As sideman ===,6925102
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Bottom (Virgin, 1974)",0,27,== Discography == | === As sideman ===,6925102
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Is Stranger Than Richard (Virgin, 1975)",0,28,== Discography == | === As sideman ===,6925102
8th September 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Theatre Royal Drury Lane 8th September 1974 (Hannibal, 1981)",0,29,== Discography == | === As sideman ===,6925102
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Theatre Royal Drury Lane 8th September 1974 (Hannibal, 1981)",0,29,== Discography == | === As sideman ===,6925102
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Flotsam Jetsam (Rough Trade, 1994)",0,30,== Discography == | === As sideman ===,6925102
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His Greatest Misses (Domino, 2004)",0,31,== Discography == | === As sideman ===,6925102
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Different Every Time (Domino, 2014)With others",0,32,== Discography == | === As sideman ===,6925102
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Shorter, Tes Estat (America, 1970)",0,33,== Discography == | === As sideman ===,6925102
