time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1300,CD,YEAR_REGEX_1,TIME,time_reference,The Early Middle Ages to 1300 (2nd ed.).,3,19,== Selected works == | === Books ===,7800773
1991,CD,YEAR_REGEX_1,TIME,time_reference,"John J. Yiannias, ed. (1991).",0,20,== Selected works == | === Books ===,7800773
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Byzantine Tradition after the Fall of Constantinople.,2,20,== Selected works == | === Books ===,7800773
1991,CD,YEAR_REGEX_1,TIME,time_reference,"William C. Brumfield; Milos M. Velimirovic., eds. (1991).",0,21,== Selected works == | === Books ===,7800773
1993,CD,YEAR_REGEX_1,TIME,time_reference,"John S. Langdon; Stephen W. Reinert; Jelisaveta Stanojevich Allen; Christopher P. Ioannides, eds. (1993).",0,22,== Selected works == | === Books ===,7800773
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Alex N. Dragnich, ed. (1994).",0,23,== Selected works == | === Books ===,7800773
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A. R. Littlewood, ed. (1995).",0,24,== Selected works == | === Books ===,7800773
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Geoffrey C. Orth, ed. (1995).",0,25,== Selected works == | === Books ===,7800773
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Damico with Donald Fennema and Karmen Lenz, ed. (2000).",0,26,== Selected works == | === Books ===,7800773
1885–1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Egon Wellesz (1885–1974)"".",1,26,== Selected works == | === Books ===,7800773
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Jeffery, ed. (2001).",0,27,== Selected works == | === Books ===,7800773
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Study of Medieval Chant: Paths and Bridges, East and West: in Honor of Kenneth Levy.",2,27,== Selected works == | === Books ===,7800773
"January 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Findeizen, Nikolai (January 16, 2008).",0,28,== Selected works == | === Books ===,7800773
1800,CD,YEAR_REGEX_1,TIME,time_reference,History of Music in Russia from Antiquity to 1800.,1,28,== Selected works == | === Books ===,7800773
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Velimirovic, Milos (1960).",0,30,== Selected works == | === Papers ===,7800773
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Velimirović, Miloš; Liszt, Franz (1961).",0,31,== Selected works == | === Papers ===,7800773
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,31,== Selected works == | === Papers ===,7800773
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Velimirovic, Milos M. (1962).",0,32,== Selected works == | === Papers ===,7800773
1291166,CD,YEAR_REGEX_1,TIME,time_reference,JSTOR 1291166.,6,32,== Selected works == | === Papers ===,7800773
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Velimirovic, Milos; Rimsky-Korsakov, Nikolay (1962).",0,33,== Selected works == | === Papers ===,7800773
Winter 1962,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Velimirovic, Milos (Winter 1962).",0,34,== Selected works == | === Papers ===,7800773
Summer 1963,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Velimirovic, Milos (Summer 1963).",0,35,== Selected works == | === Papers ===,7800773
1967,CD,YEAR_REGEX_1,TIME,time_reference,Zvuk: 135–45. 1967.,1,36,== Selected works == | === Papers ===,7800773
Jul 1968,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Velimirović, Miloš (Jul 1968).",0,37,== Selected works == | === Papers ===,7800773
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,37,== Selected works == | === Papers ===,7800773
Jan–Jun 1971,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Velimirović, Miloš; Velimirovic, Milos (Jan–Jun 1971).",0,38,== Selected works == | === Papers ===,7800773
Jul–Dec 1972,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Velimirović, Miloš; Velimirovic, Milos (Jul–Dec 1972).",0,39,== Selected works == | === Papers ===,7800773
Autumn 1975,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Velimirovic, Milos (Autumn 1975).",0,40,== Selected works == | === Papers ===,7800773
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Kenneth E. Naylor, ed. (1976).",0,41,== Selected works == | === Papers ===,7800773
Apr 1976,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Velimirović, Miloš (Apr 1976).",0,42,== Selected works == | === Papers ===,7800773
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,42,== Selected works == | === Papers ===,7800773
Winter 1986,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Velimirovic, Milos (Winter 1986).",0,43,== Selected works == | === Papers ===,7800773
