time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Deciding to focus on his directing career, Zombie directed the horror film Halloween (2007), a remake of the 1978 horror classic of the same name.",4,1,,518988
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Deciding to focus on his directing career, Zombie directed the horror film Halloween (2007), a remake of the 1978 horror classic of the same name.",4,1,,518988
of the 1978,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Deciding to focus on his directing career, Zombie directed the horror film Halloween (2007), a remake of the 1978 horror classic of the same name.",4,1,,518988
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"He later directed Halloween II (2009), which failed to match the success of its predecessor.",6,1,,518988
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He later directed Halloween II (2009), which failed to match the success of its predecessor.",6,1,,518988
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He released the animated film The Haunted World of El Superbeasto that same year.,7,1,,518988
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie returned to music with the release of his fourth studio album, Hellbilly Deluxe 2 (2010).",8,1,,518988
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Zombie released a second remix album and directed the horror film The Lords of Salem, which was released in 2013; that year he also released his fifth studio album Venomous Rat Regeneration Vendor.",0,2,,518988
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Zombie released a second remix album and directed the horror film The Lords of Salem, which was released in 2013; that year he also released his fifth studio album Venomous Rat Regeneration Vendor.",0,2,,518988
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, Zombie released a second remix album and directed the horror film The Lords of Salem, which was released in 2013; that year he also released his fifth studio album Venomous Rat Regeneration Vendor.",0,2,,518988
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie released his next solo album, The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser, in 2016, followed nearly five years later by his seventh studio album, The Lunar Injection Kool Aid Eclipse Conspiracy (2021).",2,2,,518988
nearly five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Zombie released his next solo album, The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser, in 2016, followed nearly five years later by his seventh studio album, The Lunar Injection Kool Aid Eclipse Conspiracy (2021).",2,2,,518988
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie released his next solo album, The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser, in 2016, followed nearly five years later by his seventh studio album, The Lunar Injection Kool Aid Eclipse Conspiracy (2021).",2,2,,518988
"January 12 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Bartleh Cummings was born in Haverhill, Massachusetts, United States, on January 12, 1965.",0,5,== Early life and stage name ==,518988
1983,CD,YEAR_REGEX_1,TIME,time_reference,Cummings graduated from Haverhill High School in 1983.,8,5,== Early life and stage name ==,518988
a 1932,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zombie took the stage name ""Rob Zombie"" from a 1932 horror film titled White Zombie, starring Bela Lugosi (the movie title was also the source for the band name, ""White Zombie"", Rob Zombie's most famous musical endeavor).",11,5,== Early life and stage name ==,518988
1989,CD,YEAR_REGEX_1,TIME,time_reference,The name first shows up on White Zombie's 1989 EP God of Thunder.,12,5,== Early life and stage name ==,518988
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously used the name ""Rob Straker"" on the White Zombie LPs Soul-Crusher and Make Them Die Slowly.",13,5,== Early life and stage name ==,518988
1985–1998,CD,YEAR_REGEX_1,TIME,time_reference,1985–1998:,1,7,== Career == | === 1985–1998: White Zombie ===,518988
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They broke up after seven years of dating, but continued to work in the band together.",1,8,== Career == | === 1985–1998: White Zombie ===,518988
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band released three extended plays to little success, with their debut studio album Soul-Crusher following in 1987 through the band's own record label, Silent Explosion.",2,8,== Career == | === 1985–1998: White Zombie ===,518988
1989,CD,YEAR_REGEX_1,TIME,time_reference,They released their second studio album Make Them Die Slowly in 1989 to little commercial reaction.,3,8,== Career == | === 1985–1998: White Zombie ===,518988
1991,CD,YEAR_REGEX_1,TIME,time_reference,Yseult and Zombie ended their relationship in 1991 and Zombie began dating Sheri Moon shortly afterwards.,4,8,== Career == | === 1985–1998: White Zombie ===,518988
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band caught the attention of Geffen Records following the release of their fourth extended play; their third studio album, La Sexorcisto: Devil Music Volume One, was released through the label in 1992.",5,8,== Career == | === 1985–1998: White Zombie ===,518988
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although the album did not enter the Billboard 200 chart until about a year after its release, it became the band's breakout hit, going on to sell over two million copies in the United States.",6,8,== Career == | === 1985–1998: White Zombie ===,518988
'65,POS,YEAR_REGEX_2,TIME,,"Two singles, ""Thunder Kiss '65"" and ""Black Sunshine"", were released to promote La Sexorcisto.",7,8,== Career == | === 1985–1998: White Zombie ===,518988
2000,CD,YEAR_REGEX_1,TIME,time_reference,"White Zombie's fourth and final studio album, Astro-Creep: 2000 – Songs of Love, Destruction and Other Synthetic Delusions of the Electric Head (1995), became their first and only to enter the top ten of the Billboard 200; it went on to sell over two million copies in the United States.",8,8,== Career == | === 1985–1998: White Zombie ===,518988
1995,CD,YEAR_REGEX_1,TIME,time_reference,"White Zombie's fourth and final studio album, Astro-Creep: 2000 – Songs of Love, Destruction and Other Synthetic Delusions of the Electric Head (1995), became their first and only to enter the top ten of the Billboard 200; it went on to sell over two million copies in the United States.",8,8,== Career == | === 1985–1998: White Zombie ===,518988
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cummings directed the music video for the album's single ""More Human than Human"" (1995) and would go on to direct all subsequent videos for the band.",9,8,== Career == | === 1985–1998: White Zombie ===,518988
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cummings legally changed his name to Rob Zombie.",10,8,== Career == | === 1985–1998: White Zombie ===,518988
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"White Zombie released a remix album that year, marking their final release before their eventual disbandment.",11,8,== Career == | === 1985–1998: White Zombie ===,518988
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie collaborated with Alice Cooper on the song ""Hands of Death (Burn Baby Burn)"" (1996) for Songs in the Key of X: Music from and Inspired by the X-Files.",12,8,== Career == | === 1985–1998: White Zombie ===,518988
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"White Zombie officially broke up in September 1998, with Zombie stating, ""Sometimes a band just breaks up because the band has run its course and the best days are behind them.",14,8,== Career == | === 1985–1998: White Zombie ===,518988
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"White Zombie officially broke up in September 1998, with Zombie stating, ""Sometimes a band just breaks up because the band has run its course and the best days are behind them.",14,8,== Career == | === 1985–1998: White Zombie ===,518988
2008,CD,YEAR_REGEX_1,TIME,time_reference,A box-set for the group was released in 2008 featuring all of their released material.,18,8,== Career == | === 1985–1998: White Zombie ===,518988
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview, Zombie stated that he had not spoken to any members of the band ""except John Tempesta in about 15 years.""",22,8,== Career == | === 1985–1998: White Zombie ===,518988
about 15 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In a 2011 interview, Zombie stated that he had not spoken to any members of the band ""except John Tempesta in about 15 years.""",22,8,== Career == | === 1985–1998: White Zombie ===,518988
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,1998–2001: Solo debut and commercial success ===,1,9,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Work on Zombie's debut solo album first began in 1997, before the band had officially broken up.",0,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
"August 25 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zombie's solo debut album, Hellbilly Deluxe: 13 Tales of Cadaverous Cavorting Inside the Spookshow International, was released on August 25, 1998.",2,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was a commercial success, debuting at number five on the Billboard 200 with first week sales of 121,000 copies.",3,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album's first week sales topped that of his prior albums with White Zombie.,4,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The success of the album led to the release of Zombie's first remix album, American Made Music to Strip By (1999).",9,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The album entered the top forty of the Billboard 200 in its debut week.,10,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie formed his own record label, Zombie-A-Go-Go Records, in 1998.",11,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
"June 2 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both albums were released on June 2, 1998 though received little critical or commercial success.",13,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"The label next released the compilation album Halloween Hootenanny (1998), featuring appearances from artists such as Reverend Horton Heat and Rocket From the Crypt.",14,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The label next released the compilation album Halloween Hootenanny (1998), featuring appearances from artists such as Reverend Horton Heat and Rocket From the Crypt.",14,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Zombie himself contributed the song ""Halloween (She Get So Mean)"" to the soundtrack, which had previously appeared on promotional releases of ""Dragula"" (1998).",15,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Zombie himself contributed the song ""Halloween (She Get So Mean)"" to the soundtrack, which had previously appeared on promotional releases of ""Dragula"" (1998).",15,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie himself contributed the song ""Halloween (She Get So Mean)"" to the soundtrack, which had previously appeared on promotional releases of ""Dragula"" (1998).",15,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Zombie released the album Rob Zombie Presents,16,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
"October 12 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Words & The Music Of Frankenstein on October 12, 1999 through Zombie-A-Go-Go Records.",17,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The album, considered a soundtrack, features the original score and some dialogue from the original Frankenstein (1931).",18,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
2037,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie was set to make his directorial debut with the film The Crow: 2037, and even wrote the film's script.",19,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The film was set to take place in the future, though it was never released.",20,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the original score for the video game Twisted Metal III, released in 1998.",22,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie designed a haunted attraction for Universal Studios in 1999, which was later deemed instrumental in reviving the Halloween Horror Nights annual attraction.",23,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
the Halloween,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Zombie designed a haunted attraction for Universal Studios in 1999, which was later deemed instrumental in reviving the Halloween Horror Nights annual attraction.",23,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Zombie designed a haunted attraction for Universal Studios in 1999, which was later deemed instrumental in reviving the Halloween Horror Nights annual attraction.",23,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was during this time that Zombie began working with the studio on his directorial debut, a film titled House of 1000 Corpses.",24,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The project began filming in May 2000 with a scheduled release date of the following year, though the studio ultimately cancelled its release due to the violent themes present throughout the film.",25,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
of the following year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The project began filming in May 2000 with a scheduled release date of the following year, though the studio ultimately cancelled its release due to the violent themes present throughout the film.",25,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie contributed the song ""Scum of the Earth"" (2000) to the Mission: Impossible 2 soundtrack.",27,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
"November 13 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zombie's second studio album, The Sinister Urge, was released on November 13, 2001.",28,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album became his second to enter the top ten in the United States, with its first week sales topping that of his previous album.",30,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"So Numb"", with a second single being released the following year.",33,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Sinister Urge and its subsequent singles were met with a positive critical reception, with AllMusic writing ""It is the slow burn of [the album's] last track that shows the most promise; after years of making good heavy metal, he finally expands the boundaries of his own sound.",35,10,== Career == | === 1998–2001: Solo debut and commercial success ===,518988
2002–2006,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2002–2006: Marriage, directorial debut, and continued musical success ===",0,11,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Zombie announced his engagement to longtime girlfriend Sheri Moon, with a wedding date set for November 9, 2002.",0,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
"November 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2002, Zombie announced his engagement to longtime girlfriend Sheri Moon, with a wedding date set for November 9, 2002.",0,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Only ten days before the wedding date, the couple decided to elope on October 31, 2002 at Graceland Wedding Chapel.",1,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
"October 31 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Only ten days before the wedding date, the couple decided to elope on October 31, 2002 at Graceland Wedding Chapel.",1,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moon said, ""We were actually taking a walk in our neighborhood the day before.",2,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
November 9th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The wedding date was to be November 9th.,3,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"We're like, 'Oh, God, we've been together for nine years.",4,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,It was just like a spur of the moment decision.,6,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
that the next day,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,It just happens that the next day was Halloween.,7,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,It just happens that the next day was Halloween.,7,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now married, Moon officially changed her name to Sheri Moon Zombie.",9,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
Following years,VBG NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following years of struggling to find a distributor and various re-shoots, Zombie confirmed that his film House of 1000 Corpses would finally be released through Lions Gate Entertainment.",10,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following years of struggling to find a distributor and various re-shoots, Zombie confirmed that his film House of 1000 Corpses would finally be released through Lions Gate Entertainment.",10,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
"April 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released theatrically on April 11, 2003.",11,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite vastly negative reviews, the film garnered a warmer reception in later years, and is frequently listed as one of the ""best horror films ever made"".",14,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
"March 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zombie worked with Scott Humphrey on the majority of the film's soundtrack, which was released on March 25, 2003.",15,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The release features original songs from Zombie such as ""Pussy Liquor"" and ""Little Piggy"", as well as Zombie's own rendition of the Commodores hit single ""Brick House"" (1977), re-titled ""Brick House 2003"".",16,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The release features original songs from Zombie such as ""Pussy Liquor"" and ""Little Piggy"", as well as Zombie's own rendition of the Commodores hit single ""Brick House"" (1977), re-titled ""Brick House 2003"".",16,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
"Past , Present","NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Zombie released his first compilation album, titled Past, Present & Future, on September 23, 2003.",18,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Zombie released his first compilation album, titled Past, Present & Future, on September 23, 2003.",18,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
"September 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zombie released his first compilation album, titled Past, Present & Future, on September 23, 2003.",18,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Zombie guest starred on episodes of both Spider-Man: The New Animated Series and Justice League Unlimited that year, in a voice only role for both.",21,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, Zombie launched his Spookshow International comic book series.",22,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
June and October 2004,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"His second series, The Nail, spawned four issues between June and October 2004, while his Bigfoot series lasted from February to May 2005, featuring four issues.",23,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
February to May 2005,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"His second series, The Nail, spawned four issues between June and October 2004, while his Bigfoot series lasted from February to May 2005, featuring four issues.",23,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zombie's second film, The Devil's Rejects, serves as a direct sequel to House of 1000 Corpses, and was released on July 22, 2005.",24,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
"July 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zombie's second film, The Devil's Rejects, serves as a direct sequel to House of 1000 Corpses, and was released on July 22, 2005.",24,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The film has been described as ""one giant loogie that comes straight from the heart"", filled with moments of nihilism and cunning wit.",27,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
2005,CD,YEAR_REGEX_1,TIME,time_reference,Zombie released a number of The Devil's Rejects comics throughout 2005 to coincide with the film.,30,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie began working on his third studio album in 2005, whilst finishing work on The Devil's Rejects; the album was influenced by glam rock artists like Slade, T. Rex, and Gary Glitter.",31,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
"March 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Educated Horses, was released on March 28, 2006.",33,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 107,000 copies in its first week, becoming Zombie's third album to enter the top ten on the Billboard 200.",34,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
'17 Year,CD NNP,YEAR_REGEX_2 TIME_UNIT_REGEX,TIME TIME,,"The album received mixed critical reviews, with Rolling Stone writing ""A handful of cuts are too long on sludgy instrumental grooves, but whether Zombie is out-Trent Reznoring Trent Reznor on the sitar-laden grindfest '17 Year Locust' or spitting fire amid the apocalyptic blues riffs of 'The Devil's Rejects', he sounds like a gifted schlockmeister that Strokes fans can enjoy.",35,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zombie had a cameo appearance in a voice only role for the film Slither (2006).,41,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
