time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 31 , 1908 – April 6 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Red Norvo (born Kenneth Norville, March 31, 1908 – April 6, 1999) was an American musician, one of jazz's early vibraphonists, known as ""Mr. Swing"".",0,0,,608367
1925,CD,YEAR_REGEX_1,TIME,time_reference,"His career began in Chicago with a band called ""The Collegians"" in 1925.",1,2,== Career ==,608367
1933 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded with Mildred Bailey (his wife from 1933 to 1942), Billie Holiday, Dinah Shore and Frank Sinatra.",3,2,== Career ==,608367
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared as himself in the film Screaming Mimi (1958) and in Ocean's 11, accompanying Dean Martin while he sang ""Ain't That a Kick in the Head?"".",5,2,== Career ==,608367
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he recorded two sessions for Brunswick under his own name.",0,3,== Career ==,608367
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nevertheless, this modern record remained in print through the 1930s.",5,3,== Career ==,608367
1934–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Norvo recorded eight modern swing sides for Columbia in 1934–1935, and fifteen sides for Decca and their short-lived Champion label series in 1936.",0,4,== Career ==,608367
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Norvo recorded eight modern swing sides for Columbia in 1934–1935, and fifteen sides for Decca and their short-lived Champion label series in 1936.",0,4,== Career ==,608367
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1936 through 1942, Norvo formed a swing orchestra and recorded for ARC, first on their Brunswick label, then Vocalion and Columbia after CBS bought ARC.",1,4,== Career ==,608367
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1936 through 1942, Norvo formed a swing orchestra and recorded for ARC, first on their Brunswick label, then Vocalion and Columbia after CBS bought ARC.",1,4,== Career ==,608367
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Red Norvo and His Orchestra reached number one with their recordings of ""Please Be Kind"", which was number one for two weeks, and ""Says My Heart"", with lead vocals by Bailey, which was number one for four weeks on the pop charts, reaching number one during the week of June 18, 1938.",3,4,== Career ==,608367
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1938, Red Norvo and His Orchestra reached number one with their recordings of ""Please Be Kind"", which was number one for two weeks, and ""Says My Heart"", with lead vocals by Bailey, which was number one for four weeks on the pop charts, reaching number one during the week of June 18, 1938.",3,4,== Career ==,608367
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1938, Red Norvo and His Orchestra reached number one with their recordings of ""Please Be Kind"", which was number one for two weeks, and ""Says My Heart"", with lead vocals by Bailey, which was number one for four weeks on the pop charts, reaching number one during the week of June 18, 1938.",3,4,== Career ==,608367
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1938, Red Norvo and His Orchestra reached number one with their recordings of ""Please Be Kind"", which was number one for two weeks, and ""Says My Heart"", with lead vocals by Bailey, which was number one for four weeks on the pop charts, reaching number one during the week of June 18, 1938.",3,4,== Career ==,608367
"of June 18 , 1938","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 1938, Red Norvo and His Orchestra reached number one with their recordings of ""Please Be Kind"", which was number one for two weeks, and ""Says My Heart"", with lead vocals by Bailey, which was number one for four weeks on the pop charts, reaching number one during the week of June 18, 1938.",3,4,== Career ==,608367
June 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1945, while a member of the Benny Goodman Sextet, he recorded a session for Comet Records employing members of Goodman's group, as well as Charlie Parker, and Dizzy Gillespie.",0,5,== Career ==,608367
1945,CD,YEAR_REGEX_1,TIME,time_reference,But jazz had always gone through changes and in 1945 we were in the middle of another one.,2,5,== Career ==,608367
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, while trying to find work near home on the West Coast and running into difficulties with large groups, Norvo formed a trio with the novel combination of vibes, guitar, and bass.",5,5,== Career ==,608367
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"When the original guitarist and bassist quit (Mundell Lowe and Red Kelly), he brought in two previously little-known players.",6,5,== Career ==,608367
1951,CD,YEAR_REGEX_1,TIME,time_reference,Mingus left in 1951 and Red Mitchell replaced him.,9,5,== Career ==,608367
1953,CD,YEAR_REGEX_1,TIME,time_reference,Farlow left the group in 1953 and guitarist Jimmy Raney took his place.,10,5,== Career ==,608367
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Norvo's group played concerts in Australia with Frank Sinatra; Blue Note released these recordings in 1997.",0,6,== Career ==,608367
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Norvo's group played concerts in Australia with Frank Sinatra; Blue Note released these recordings in 1997.",0,6,== Career ==,608367
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Norvo and his group also made several appearances on The Dinah Shore Chevy Show in the late 1950s and early '60s.,1,6,== Career ==,608367
early '60s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Norvo and his group also made several appearances on The Dinah Shore Chevy Show in the late 1950s and early '60s.,1,6,== Career ==,608367
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed the Red Norvo Sextet among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,8,== Career ==,608367
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed the Red Norvo Sextet among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,8,== Career ==,608367
