time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 7 , 1934 – January 9 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Amiri Baraka (born Everett Leroy Jones; October 7, 1934 – January 9, 2014), previously known as LeRoi Jones and Imamu Amear Baraka, was an American writer of poetry, drama, fiction, essays and music criticism.",0,0,,8568334
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Amiri Baraka (born Everett Leroy Jones; October 7, 1934 – January 9, 2014), previously known as LeRoi Jones and Imamu Amear Baraka, was an American writer of poetry, drama, fiction, essays and music criticism.",0,0,,8568334
2008,CD,YEAR_REGEX_1,TIME,time_reference,He received the PEN/Beyond Margins Award in 2008 for Tales of the Out and the Gone.,2,0,,8568334
nearly 52 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Baraka's career spanned nearly 52 years, and his themes range from black liberation to white racism.",3,0,,8568334
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Baraka's brief tenure as Poet Laureate of New Jersey (in 2002 and 2003) involved controversy over a public reading of his poem ""Somebody Blew Up America?"", which resulted in accusations of antisemitism and negative attention from critics and politicians.",9,0,,8568334
1934–1965,CD,YEAR_REGEX_1,TIME,time_reference,Early life (1934–1965),1,2,== Biographical information == | === Early life (1934–1965) ===,8568334
1951,CD,YEAR_REGEX_1,TIME,time_reference,He won a scholarship to Rutgers University in 1951 but transferred in 1952 to Howard University.,10,3,== Biographical information == | === Early life (1934–1965) ===,8568334
1952,CD,YEAR_REGEX_1,TIME,time_reference,He won a scholarship to Rutgers University in 1951 but transferred in 1952 to Howard University.,10,3,== Biographical information == | === Early life (1934–1965) ===,8568334
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he joined the United States Air Force as a gunner, reaching the rank of sergeant.",0,4,== Biographical information == | === Early life (1934–1965) ===,8568334
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he moved to Greenwich Village, working initially in a warehouse of music records.",0,5,== Biographical information == | === Early life (1934–1965) ===,8568334
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he married Hettie Cohen, with whom he had two daughters, Kellie Jones (b. 1959) and Lisa Jones (b.1961).",3,5,== Biographical information == | === Early life (1934–1965) ===,8568334
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he married Hettie Cohen, with whom he had two daughters, Kellie Jones (b. 1959) and Lisa Jones (b.1961).",3,5,== Biographical information == | === Early life (1934–1965) ===,8568334
1958–62,CD,YEAR_REGEX_1,TIME,time_reference,"They also jointly founded a quarterly literary magazine, Yugen, which ran for eight issues (1958–62).",6,5,== Biographical information == | === Early life (1934–1965) ===,8568334
1960–65,CD,YEAR_REGEX_1,TIME,time_reference,Baraka also worked as editor and critic for the literary and arts journal Kulchur (1960–65).,8,5,== Biographical information == | === Early life (1934–1965) ===,8568334
1961–63,CD,YEAR_REGEX_1,TIME,time_reference,With Diane di Prima he edited the first twenty-five issues (1961–63) of their small magazine The Floating Bear.,9,5,== Biographical information == | === Early life (1934–1965) ===,8568334
October 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1961, the U.S. Postal Service seized The Floating Bear #9; the FBI charged them for obscenity over William Burroughs' piece ""Roosevelt after the Inauguration"".",10,5,== Biographical information == | === Early life (1934–1965) ===,8568334
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1961 he co-founded the New York Poets Theatre with di Prima, the choreographers Fred Herko and James Waring, and the actor Alan S. Marlowe.",11,5,== Biographical information == | === Early life (1934–1965) ===,8568334
