time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 2 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dia Frampton (born October 2, 1987) is an American singer, songwriter and topliner.",0,0,,7436188
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Dia graduated early by homeschooling her senior year, and at the same time attending public school.",1,3,== Life and career == | === Early life ===,7436188
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She also does not like to eat anything within two hours of performing.,6,3,== Life and career == | === Early life ===,7436188
2005–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–2011: Meg and Dia ===,0,5,== Life and career == | === 2005–2011: Meg and Dia ===,7436188
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut album ""Our Home is Gone"" in 2005 (at the time the band was just a two-piece) and later released Something Real under Doghouse Records, which peaked at No. 12 on the Billboard Heatseekers Chart.",1,6,== Life and career == | === 2005–2011: Meg and Dia ===,7436188
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band found success by promoting their music on MySpace, leading them to become the official MySpace band on the Warped Tour 2006.",2,6,== Life and career == | === 2005–2011: Meg and Dia ===,7436188
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Warner Bros. dropped the band, reverting the group back to their indie status.",0,8,== Life and career == | === 2005–2011: Meg and Dia ===,7436188
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,9,== Life and career == | === 2011: The Voice ===,7436188
quarter-finals,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Frampton advanced through the show's quarter-finals and semi-finales after renditions of ""Heartless"" and ""Losing My Religion"".",3,10,== Life and career == | === 2011: The Voice ===,7436188
"June 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the season finale on June 29, 2011, ""Inventing Shadows"" debuted at No. 20 on the Billboard Hot 100 with 137,000 downloads sold.",5,10,== Life and career == | === 2011: The Voice ===,7436188
"of July 7 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of July 7, 2011, Frampton's The Voice digital releases have sold 480,000 downloads.",6,10,== Life and career == | === 2011: The Voice ===,7436188
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Frampton subsequently won the title of Entertainment Weekly's 2011 'Favourite Reality Show Personality' over Michael Stagliano from the second season of Bachelor Pad.,7,10,== Life and career == | === 2011: The Voice ===,7436188
2011,CD,YEAR_REGEX_1,TIME,time_reference,Frampton subsequently won the title of Entertainment Weekly's 2011 'Favourite Reality Show Personality' over Michael Stagliano from the second season of Bachelor Pad.,7,10,== Life and career == | === 2011: The Voice ===,7436188
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Red and embarking on solo career ===,1,12,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frampton's single, ""The Broken Ones,"" was released on November 15, 2011, and her solo album, Red, was released on December 6, 2011.",0,13,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
"December 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frampton's single, ""The Broken Ones,"" was released on November 15, 2011, and her solo album, Red, was released on December 6, 2011.",0,13,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Notable co-written songs include ""Billy the Kid"", which she wrote with Mark Foster and Isom Innis, lead singer and keyboard player for Foster the People respectively, ""Hearts out to Dry,"" which she wrote with her sister, Meg, and ""Bullseye,"" which she wrote with Isabella Summers, the keyboard player for Florence and the Machine.",2,13,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
April to May 2011,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,She later was a supporting act for The Fray in their sold out US tour in the Midwest and the West Coast from April to May 2011.,2,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
February to July 2012,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Her own solo US tour took place from February to July 2012, with Canadian singer-songwriter Andrew Allen as her opening act.",3,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Meg & Dia (whose members had joined Dia on the Blake Shelton tour) confirmed their disbandment in October 2012.,4,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
"December 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2012, she sang a solo of ""Heartless"" and performed ""We Are The Champions"" with the final 8 of The Voice of Vietnam.",6,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Dia held a small tour, staging concerts across Southeast Asian countries Vietnam, Singapore, Philippines, Thailand, Malaysia and Indonesia.",7,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,15,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Frampton was featured on ""Heart On the Floor"", which is a track on The Summer Set's new album, Legendary.",0,16,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"April 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 16, 2013.",1,16,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She was also featured on Never Shout Never's Christmas EP, singing ""Under the Mistletoe"" and on The Crystal Method's new single ""Over It"", which was featured on their self-tiled album on January 14, 2014.",2,16,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
