time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 10 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin Jackson Burnley IV (born March 10, 1978) is an American musician, singer, songwriter, and record producer, best known as the founder and frontman of the American rock band Breaking Benjamin.",0,0,,30863868
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As the sole constant of the group, Burnley has served as its principal songwriter, lead vocalist, and guitarist since its inception in 1999.",1,0,,30863868
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since signing with Hollywood Records in 2002, Burnley has composed seven studio albums under the name Breaking Benjamin, three of which have reached platinum and two of which have reached gold in the United States.",2,0,,30863868
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Burnley's lyrical content frequently and most recently consists of cryptic, angst-ridden themes that ""waffle between being plaintive and aggressive.""",4,0,,30863868
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,During his early teen years he taught himself to play guitar by listening to Nirvana's Nevermind (he cites Nirvana as his biggest influence).,3,3,== Life and career == | === Early life and career beginnings ===,30863868
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Burnley and former lead guitarist Aaron Fink got together (along with Nick Hoover and Chris Lightcap) and started the band ""Breaking Benjamin"".",0,5,== Life and career == | === Breaking Benjamin ===,30863868
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Ben Burnley moved back to Pennsylvania, and started a band called ""Plan 9"" with drummer Jeremy Hummel.",0,6,== Life and career == | === Breaking Benjamin ===,30863868
1998,CD,YEAR_REGEX_1,TIME,time_reference,"During one show, Ben said ""Thank you, we're Breaking Benjamin,"" thus reclaiming the name from 1998.",4,6,== Life and career == | === Breaking Benjamin ===,30863868
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lifer continued going through struggles, and months later, Aaron Fink sat in for a set with Benjamin.",6,6,== Life and career == | === Breaking Benjamin ===,30863868
Three Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has performed numerous live duets with fellow alternative metal bands such as Three Days Grace, Evans Blue and Disturbed.",1,8,== Life and career == | === Collaborations ===,30863868
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He made a guest spot on a special remix of The Drama Club's single ""Brand New Day.""",2,8,== Life and career == | === Collaborations ===,30863868
Three Days,NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Burnley has collaborated with former Three Days Grace singer Adam Gontier on a song titled ""The End of the Day"" (yet to be released).",4,8,== Life and career == | === Collaborations ===,30863868
The End of the Day,DT NN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Burnley has collaborated with former Three Days Grace singer Adam Gontier on a song titled ""The End of the Day"" (yet to be released).",4,8,== Life and career == | === Collaborations ===,30863868
of their 2006,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Burnley has several phobias, a fact that inspired the title of their 2006 album Phobia.",0,10,== Personal life ==,30863868
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Phobia's cover, which depicts a winged man hovering above the ground, represents Burnley's fear of flying, which has prevented Breaking Benjamin from touring outside the United States and Canada in the past.",1,10,== Personal life ==,30863868
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However in May 2016, he and his band members travelled through ferry ship to Europe, and made their first musical tour outside of the US and Canada.",2,10,== Personal life ==,30863868
2017,CD,YEAR_REGEX_1,TIME,time_reference,Breaking Benjamin again toured Europe in 2017 successfully.,3,10,== Personal life ==,30863868
Fall,NNP,SEASON_REGEX,TIME,time_reference,"He incorporates his phobias into his music on the album We Are Not Alone in the song ""Break My Fall"", in which a pilot is heard over the music saying, ""Mayday, mayday.",6,10,== Personal life ==,30863868
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"vs. Raw and WWE Day of Reckoning (along with their song ""Firefly"").",2,11,== Personal life ==,30863868
