time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Hutto announced that he would be releasing another album as Boondox later that year (T.B. A) and was also working on a new The Underground Avengers album (T.B. A).",0,13,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2013, Hutto announced that he would be releasing another album as Boondox later that year (T.B. A) and was also working on a new The Underground Avengers album (T.B. A).",0,13,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
2013,CD,YEAR_REGEX_1,TIME,time_reference,Both Boondox and The Underground Avengers were scheduled to appear at the GOTJ in 2013.,1,13,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, 2 songs were released, credited to Turncoat Dirty, one of which was ""Hell or Jail"".",2,13,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
2013,CD,YEAR_REGEX_1,TIME,time_reference,Return to Psychopathic Records (2013),1,14,== Return to Psychopathic Records (2013) ==,5227343
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was announced at the Gathering of the Juggalos in 2013 that Boondox is back on the label.,0,15,== Return to Psychopathic Records (2013) ==,5227343
"December 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tour, from December 4, 2013 through December 8, 2013.",2,15,== Return to Psychopathic Records (2013) ==,5227343
"December 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tour, from December 4, 2013 through December 8, 2013.",2,15,== Return to Psychopathic Records (2013) ==,5227343
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, during an interview, Boondox, alongside the other 2 members of The Underground Avengers (Bukshot & ClaAs), was asked about his new album on Psychopathic.",0,16,== Return to Psychopathic Records (2013) ==,5227343
around April or May 2014,IN NNP CC NNP CD,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,He said that it was finished and should be out hopefully around April or May 2014.,1,16,== Return to Psychopathic Records (2013) ==,5227343
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Another question was asked about a new Avengers album and tour, and all seemed uncertain due to all three of them being busy with their own stuff right now, but it was said that if they do, it would be out in the summer of 2014.",2,16,== Return to Psychopathic Records (2013) ==,5227343
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Another question was asked about a new Avengers album and tour, and all seemed uncertain due to all three of them being busy with their own stuff right now, but it was said that if they do, it would be out in the summer of 2014.",2,16,== Return to Psychopathic Records (2013) ==,5227343
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another question was asked about a new Avengers album and tour, and all seemed uncertain due to all three of them being busy with their own stuff right now, but it was said that if they do, it would be out in the summer of 2014.",2,16,== Return to Psychopathic Records (2013) ==,5227343
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Abaddon era (2014–2015),1,17,== Abaddon era (2014–2015) ==,5227343
"the March 14 , 2014","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the March 14, 2014 Hatchet Herald it was announced the new Boondox album is titled Abaddon and it will be released on May 13, 2014.",0,18,== Abaddon era (2014–2015) ==,5227343
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the March 14, 2014 Hatchet Herald it was announced the new Boondox album is titled Abaddon and it will be released on May 13, 2014.",0,18,== Abaddon era (2014–2015) ==,5227343
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"No track list has yet to be given, but it is a guess that the album will be the 10 songs he recorded before he left Psychopathic in May 2012, including the songs ""Abaddon"" and ""Monster"", and a few new recorded songs.",1,18,== Abaddon era (2014–2015) ==,5227343
"April 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2014 the track list for Abaddon was released.",4,18,== Abaddon era (2014–2015) ==,5227343
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During his 2014 GOTJ seminar he announced that he is going to not do a Turncoat Dirty album because something bad always happens, also he is doing a project with Crucifix, who was featured on the song ""Betrayal"" off Boondox's last album Abaddon, and did a single with Boondox and Bukshot titled ""Don't Stop"", which was a cover of Journey's hit song ""Don't Stop Believin'"".",7,18,== Abaddon era (2014–2015) ==,5227343
"November 26 – December 31 , 2014","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Boondox went on ""The Family Fun Time Tour"" with Anybody Killa and Big Hoodoo from November 26 – December 31, 2014.",9,18,== Abaddon era (2014–2015) ==,5227343
"off February 14 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Boondox will be going on tour with Majik Ninja Entertainment and former Psychopathic Records artist Blaze Ya Dead Homie, on MNE's first tour and the first PSY/MNE Tour, titled ""Back From The Dead Tour"" which kicks off February 14, 2015 and coincides with Twiztid's ""Be My Bloody Valentine Show"" and concludes March 11, 2015.",0,19,== Abaddon era (2014–2015) ==,5227343
"March 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boondox will be going on tour with Majik Ninja Entertainment and former Psychopathic Records artist Blaze Ya Dead Homie, on MNE's first tour and the first PSY/MNE Tour, titled ""Back From The Dead Tour"" which kicks off February 14, 2015 and coincides with Twiztid's ""Be My Bloody Valentine Show"" and concludes March 11, 2015.",0,19,== Abaddon era (2014–2015) ==,5227343
"June 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boondox will be going back on tour with Blaze Ya Dead Homie and MNE's third tour, and the second Psychopathic Records/Majik Ninja Entertainment tour, titled, The Underground Assault Tour, which takes place in Australia from June 25, 2015 through June 28, 2015.",1,19,== Abaddon era (2014–2015) ==,5227343
"June 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boondox will be going back on tour with Blaze Ya Dead Homie and MNE's third tour, and the second Psychopathic Records/Majik Ninja Entertainment tour, titled, The Underground Assault Tour, which takes place in Australia from June 25, 2015 through June 28, 2015.",1,19,== Abaddon era (2014–2015) ==,5227343
fall 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Boondox will go on the third Psychopathic Records/Majik Ninja Entertainment tour, titled Welcome To The Underground Tour with Twiztid, Blaze Ya Dead Homie, Prozak, Wolfpac and Scum, scheduled for fall 2015.",3,19,== Abaddon era (2014–2015) ==,5227343
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During his GOTJ 2014 seminar he was asked if he was leaving Psychopathic Records to sign with Majik Ninja Entertainment, and he replied that ""it was all speculation"".",5,19,== Abaddon era (2014–2015) ==,5227343
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,The Murder Era (2016–2018) ==,1,20,== The Murder Era (2016–2018) ==,5227343
"December 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on December 10, 2016 that The Murder will be out in 2017.",0,21,== The Murder Era (2016–2018) ==,5227343
2017,CD,YEAR_REGEX_1,TIME,time_reference,"It was announced on December 10, 2016 that The Murder will be out in 2017.",0,21,== The Murder Era (2016–2018) ==,5227343
"December 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album titled PYEO (Peck Your Eyes Out) was released on December 10, 2016 and was accompanied by a music video.",1,21,== The Murder Era (2016–2018) ==,5227343
"December 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2016 it was announced that The Murder will be released on March 24, 2017, and Boondox will go on tour starting in March to promote the album (The Murder Tour) with supporting acts Blaze Ya Dead Homie and Lex ""The Hex"" Master.",2,21,== The Murder Era (2016–2018) ==,5227343
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2016 it was announced that The Murder will be released on March 24, 2017, and Boondox will go on tour starting in March to promote the album (The Murder Tour) with supporting acts Blaze Ya Dead Homie and Lex ""The Hex"" Master.",2,21,== The Murder Era (2016–2018) ==,5227343
March,NNP,MONTH_REGEX,TIME,time_reference,"On December 30, 2016 it was announced that The Murder will be released on March 24, 2017, and Boondox will go on tour starting in March to promote the album (The Murder Tour) with supporting acts Blaze Ya Dead Homie and Lex ""The Hex"" Master.",2,21,== The Murder Era (2016–2018) ==,5227343
"January 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2017 Boondox was invited to the Juggalo March On Washington.",0,22,== The Murder Era (2016–2018) ==,5227343
March,NNP,MONTH_REGEX,TIME,time_reference,"On January 1, 2017 Boondox was invited to the Juggalo March On Washington.",0,22,== The Murder Era (2016–2018) ==,5227343
"January 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2017 via Majik Ninja Entertainment Facebook account, it was announced that no one from the label would take part in the March, but will take part in the 2017 Juggalo Day Show: Tales From The Lotus Pod.",1,22,== The Murder Era (2016–2018) ==,5227343
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On January 4, 2017 via Majik Ninja Entertainment Facebook account, it was announced that no one from the label would take part in the March, but will take part in the 2017 Juggalo Day Show: Tales From The Lotus Pod.",1,22,== The Murder Era (2016–2018) ==,5227343
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 4, 2017 via Majik Ninja Entertainment Facebook account, it was announced that no one from the label would take part in the March, but will take part in the 2017 Juggalo Day Show: Tales From The Lotus Pod.",1,22,== The Murder Era (2016–2018) ==,5227343
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 4, 2017 via Majik Ninja Entertainment Facebook account, it was announced that no one from the label would take part in the March, but will take part in the 2017 Juggalo Day Show: Tales From The Lotus Pod.",1,22,== The Murder Era (2016–2018) ==,5227343
"a January 19 , 2017","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a January 19, 2017 Insane Clown Posse, it was announced that all Majik Ninja Entertainment artists have been removed from Juggalo Day Show: Tales From The Lotus Pod and replaced.",2,22,== The Murder Era (2016–2018) ==,5227343
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a January 19, 2017 Insane Clown Posse, it was announced that all Majik Ninja Entertainment artists have been removed from Juggalo Day Show: Tales From The Lotus Pod and replaced.",2,22,== The Murder Era (2016–2018) ==,5227343
"January 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2017 the cover art for The Murder was released.",4,22,== The Murder Era (2016–2018) ==,5227343
"February 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2017 the official tour flyer was posted via Boondox's Facebook page.",5,22,== The Murder Era (2016–2018) ==,5227343
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2017, Boondox performed at Shiner Fest, a festival that is put on annually by Moonshine Bandits.",6,22,== The Murder Era (2016–2018) ==,5227343
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2017, Boondox performed at Shiner Fest, a festival that is put on annually by Moonshine Bandits.",6,22,== The Murder Era (2016–2018) ==,5227343
2018,CD,YEAR_REGEX_1,TIME,time_reference,New Album & Return of Turncoat Dirty (2018),1,23,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"July 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2017 via Twitter, it was announced that Boondox is working on a follow up to The Murder.",0,24,== New Album & Return of Turncoat Dirty (2018) ==,5227343
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Bukshot posted a flyer to social media asking if people would genuinely be interested in a reunion of The Underground Avengers (Boondox, Bukshot, ClaAs) and a possible album of new music?",1,24,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after the flyer was posted it was announced that TUA would be performing on March 30, 2018 in Fort Worth, Texas.",2,24,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"November 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2017 Boondox announced via Facebook that he was going up to ""The Dojo"" in January 2018 to start recording for an album that has been a long time in the making.",0,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On November 16, 2017 Boondox announced via Facebook that he was going up to ""The Dojo"" in January 2018 to start recording for an album that has been a long time in the making.",0,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"November 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2017 via Facebook, after announcing that he was selling TCD merch that was over 4 years old Boondox restated that he will be heading back up to the DOJO in mid January 2018 to start work on a new project a long time in the making, and that 2018 may see multiple releases from him as well, including a Turncoat Dirty album.",1,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
4 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On November 20, 2017 via Facebook, after announcing that he was selling TCD merch that was over 4 years old Boondox restated that he will be heading back up to the DOJO in mid January 2018 to start work on a new project a long time in the making, and that 2018 may see multiple releases from him as well, including a Turncoat Dirty album.",1,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On November 20, 2017 via Facebook, after announcing that he was selling TCD merch that was over 4 years old Boondox restated that he will be heading back up to the DOJO in mid January 2018 to start work on a new project a long time in the making, and that 2018 may see multiple releases from him as well, including a Turncoat Dirty album.",1,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
that 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 20, 2017 via Facebook, after announcing that he was selling TCD merch that was over 4 years old Boondox restated that he will be heading back up to the DOJO in mid January 2018 to start work on a new project a long time in the making, and that 2018 may see multiple releases from him as well, including a Turncoat Dirty album.",1,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"January 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2018 Boondox posted to Facebook a picture  of new Turncoat Dirty T-shirt that he will put up for sale, with the date soon to be announced.",2,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
mid March 2018,CD NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_point,"In mid March 2018 twiztid-shop released an Audio Box for Boondox, and inside was a CD containing 2 brand new Turncoat Dirty songs.",4,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
late March 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In late March 2018 during a Brunch N Bake with Monoxide Child stated that Boondox would probably have 4 brand new projects out on Majik Ninja Entertainment in 2018.,5,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
2018,CD,YEAR_REGEX_1,TIME,time_reference,In late March 2018 during a Brunch N Bake with Monoxide Child stated that Boondox would probably have 4 brand new projects out on Majik Ninja Entertainment in 2018.,5,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"April 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2018 Boondox released the album cover for his new Turncoat Dirty album titled Dirty Days Of Night, and will also be a part of the MNE's Welcome To The Underground Series.",0,26,== New Album & Return of Turncoat Dirty (2018) ==,5227343
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 25, 2018 Boondox released the album cover for his new Turncoat Dirty album titled Dirty Days Of Night, and will also be a part of the MNE's Welcome To The Underground Series.",0,26,== New Album & Return of Turncoat Dirty (2018) ==,5227343
Of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On April 25, 2018 Boondox released the album cover for his new Turncoat Dirty album titled Dirty Days Of Night, and will also be a part of the MNE's Welcome To The Underground Series.",0,26,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2018 the preorder bundles were released for Dirty Days Of Night EP,  with release date set for May 17, 2018.",1,26,== New Album & Return of Turncoat Dirty (2018) ==,5227343
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 27, 2018 the preorder bundles were released for Dirty Days Of Night EP,  with release date set for May 17, 2018.",1,26,== New Album & Return of Turncoat Dirty (2018) ==,5227343
Of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On April 27, 2018 the preorder bundles were released for Dirty Days Of Night EP,  with release date set for May 17, 2018.",1,26,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"May 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2018 the preorder bundles were released for Dirty Days Of Night EP,  with release date set for May 17, 2018.",1,26,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"May 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2018 it was announced that the supergroup The Underground Avengers (Boondox, Bukshot & ClaAs) was signed to the label.",2,26,== New Album & Return of Turncoat Dirty (2018) ==,5227343
mid July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In mid July the preorders for the album went up, with the title of the album released, Anomally 88 which will be released on August 31, 2018.",3,26,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"August 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In mid July the preorders for the album went up, with the title of the album released, Anomally 88 which will be released on August 31, 2018.",3,26,== New Album & Return of Turncoat Dirty (2018) ==,5227343
late July 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In late July 2018 it was announced that Majik Ninja Entertainment artists Twiztid and Boondox would be performing at the 2018 Blue Ridge Festival.,0,27,== New Album & Return of Turncoat Dirty (2018) ==,5227343
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late July 2018 it was announced that Majik Ninja Entertainment artists Twiztid and Boondox would be performing at the 2018 Blue Ridge Festival.,0,27,== New Album & Return of Turncoat Dirty (2018) ==,5227343
