time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981/1980,CD,YEAR_REGEX_1,TIME,time_reference,Tribute  (1987 but recorded in 1981/1980),0,38,== Discography == | === Ozzy Osbourne ===,1785112
2011,CD,YEAR_REGEX_1,TIME,time_reference,Diary of a Madman 2011 'Legacy Edition' Disc 2 (2011 but recorded live in 1981),0,39,== Discography == | === Ozzy Osbourne ===,1785112
2011,CD,YEAR_REGEX_1,TIME,time_reference,Diary of a Madman 2011 'Legacy Edition' Disc 2 (2011 but recorded live in 1981),0,39,== Discography == | === Ozzy Osbourne ===,1785112
1981,CD,YEAR_REGEX_1,TIME,time_reference,Diary of a Madman 2011 'Legacy Edition' Disc 2 (2011 but recorded live in 1981),0,39,== Discography == | === Ozzy Osbourne ===,1785112
1986,CD,YEAR_REGEX_1,TIME,time_reference,Project: Driver (1986),0,41,"== Discography == | === Macalpine, Aldridge, Rock, Sarzo (MARS) ===",1785112
1989,CD,YEAR_REGEX_1,TIME,time_reference,Slip of the Tongue (1989),0,43,== Discography == | === Whitesnake ===,1785112
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live... in the Shadow of the Blues (2006),0,44,== Discography == | === Whitesnake ===,1785112
1990,CD,YEAR_REGEX_1,TIME,time_reference,Live at Donington 1990 (2011),0,45,== Discography == | === Whitesnake ===,1785112
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Donington 1990 (2011),0,45,== Discography == | === Whitesnake ===,1785112
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Purple Album (2015),0,46,== Discography == | === Whitesnake ===,1785112
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Purple Tour (2017),0,47,== Discography == | === Whitesnake ===,1785112
2019,CD,YEAR_REGEX_1,TIME,time_reference,Flesh & Blood (2019),0,48,== Discography == | === Whitesnake ===,1785112
1994,CD,YEAR_REGEX_1,TIME,time_reference,Manic Eden (1994),0,50,== Discography == | === Manic Eden ===,1785112
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hear 'n Aid - ""Stars"" (backing vocals only) (1986)",0,52,== Discography == | === Others ===,1785112
1996,CD,YEAR_REGEX_1,TIME,time_reference,Yngwie Malmsteen - Inspiration World Tour (1996) & Dragon Attack: A Tribute to Queen - Keep Yourself Alive,0,53,== Discography == | === Others ===,1785112
March,NNP,MONTH_REGEX,TIME,time_reference,"Motörhead – March ör Die (1992) - all tracks except ""Hellraiser"" and ""I Ain't No Nice Guy""",0,56,== Discography == | === Others ===,1785112
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Motörhead – March ör Die (1992) - all tracks except ""Hellraiser"" and ""I Ain't No Nice Guy""",0,56,== Discography == | === Others ===,1785112
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pata – Pata (1993),0,59,== Discography == | === Others ===,1785112
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Attack: A Tribute to Queen (1997),0,60,== Discography == | === Others ===,1785112
1996,CD,YEAR_REGEX_1,TIME,time_reference,Patrick Rondat – Amphibia (1996) &,0,61,== Discography == | === Others ===,1785112
1999,CD,YEAR_REGEX_1,TIME,time_reference,On the Edge (1999),1,61,== Discography == | === Others ===,1785112
One Night,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Thin Lizzy – One Night Only (2000),0,62,== Discography == | === Others ===,1785112
2000,CD,YEAR_REGEX_1,TIME,time_reference,Thin Lizzy – One Night Only (2000),0,62,== Discography == | === Others ===,1785112
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ted Nugent – Full Bluntal Nugity (2000),0,63,== Discography == | === Others ===,1785112
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chris Catena – Freak Out! (2004),0,64,== Discography == | === Others ===,1785112
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,John Sykes – 20th Century (1997),0,65,== Discography == | === Others ===,1785112
1997,CD,YEAR_REGEX_1,TIME,time_reference,John Sykes – 20th Century (1997),0,65,== Discography == | === Others ===,1785112
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),1,66,== Discography == | === Others ===,1785112
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Aldridge Interview NAMM Oral History Library (2008),0,70,== External links ==,1785112
