time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 January 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emma Lee Bunton (born 21 January 1976) is an English singer, actress, and media personality.",0,0,,241848
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She rose to fame in the 1990s as a member of the girl group Spice Girls, in which she was nicknamed Baby Spice.",1,0,,241848
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During the Spice Girls hiatus, Bunton released her debut solo album, A Girl Like Me (2001), which debuted at number four on the UK Albums Chart, and was certified gold by the British Phonographic Industry for sales in excess of 100,000 copies.",0,1,,241848
Am,VBP,HALFDAY_REGEX_1,TIME,,"The album spawned the single ""What Took You So Long?"", which topped the UK Singles Chart, as well as the top five singles ""What I Am"" and ""Take My Breath Away"" and the top 20 single ""We're Not Gonna Sleep Tonight"".",1,1,,241848
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album spawned the single ""What Took You So Long?"", which topped the UK Singles Chart, as well as the top five singles ""What I Am"" and ""Take My Breath Away"" and the top 20 single ""We're Not Gonna Sleep Tonight"".",1,1,,241848
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album, Free Me (2004), included the singles ""Free Me"", ""Maybe"", ""I'll Be There"", and ""Crickets Sing for Anamaria"".",2,1,,241848
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of her third studio album, Life in Mono (2006), Bunton reunited with the Spice Girls in 2007 for a one-off international tour and greatest hits album.",3,1,,241848
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of her third studio album, Life in Mono (2006), Bunton reunited with the Spice Girls in 2007 for a one-off international tour and greatest hits album.",3,1,,241848
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, she has reunited as the Spice Girls with Geri Halliwell, Melanie C and Mel B. In 2019, Bunton released her fourth studio album, My Happy Place.",4,1,,241848
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, she has reunited as the Spice Girls with Geri Halliwell, Melanie C and Mel B. In 2019, Bunton released her fourth studio album, My Happy Place.",4,1,,241848
2003-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"Bunton's television appearances include a recurring role on the BBC One comedy series Absolutely Fabulous (2003-2012), being a contestant on the fourth series of the BBC dancing competition show Strictly Come Dancing, and being a judge on the ITV celebrity skating show Dancing on Ice (2010–2011) and entertainment series Your Face Sounds Familiar (2013).",0,2,,241848
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bunton's television appearances include a recurring role on the BBC One comedy series Absolutely Fabulous (2003-2012), being a contestant on the fourth series of the BBC dancing competition show Strictly Come Dancing, and being a judge on the ITV celebrity skating show Dancing on Ice (2010–2011) and entertainment series Your Face Sounds Familiar (2013).",0,2,,241848
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bunton's television appearances include a recurring role on the BBC One comedy series Absolutely Fabulous (2003-2012), being a contestant on the fourth series of the BBC dancing competition show Strictly Come Dancing, and being a judge on the ITV celebrity skating show Dancing on Ice (2010–2011) and entertainment series Your Face Sounds Familiar (2013).",0,2,,241848
2013 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2018, she was a radio presenter on the Heart Breakfast Show in London with Jamie Theakston, and also currently presents her own show on Sunday evenings.",1,2,,241848
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"From 2013 to 2018, she was a radio presenter on the Heart Breakfast Show in London with Jamie Theakston, and also currently presents her own show on Sunday evenings.",1,2,,241848
