time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 November 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Prospa Ochimana was born in Northern Nigeria, Kaduna State on 6 November 1988 but originally hails from Kogi State, Nigeria.",0,2,== Biography ==,68407464
1992,CD,YEAR_REGEX_1,TIME,time_reference,His interest for music started when he was a child which dates as far back as 1992.,0,3,== Biography ==,68407464
the year 2018,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"“Ekwueme”, officially released in the year 2018 was a big hit in the Nigerian music industry.",0,5,== Career ==,68407464
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The song which featured Osinachi Nwachukwu exceeded the shores of Nigeria and was first released in a live recording at Dunamis International Gospel Church, Abuja in 2018.",2,5,== Career ==,68407464
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Ekwueme has over 57 million streams on YouTube making it one of the most viewed Nigerian gospel songs on YouTube.",3,5,== Career ==,68407464
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, the concert have featured other reputable gospel musical artistes like Freke Umoh, Elijah Oyelade and many more.",5,5,== Career ==,68407464
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was nominated for the City People's Gospel Awards.",6,5,== Career ==,68407464
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Akwa Ibom Christmas Carols Festival which was convened by the Akwa Ibom State Government hosted Prospa Ochimana in their 2019 Carnival of Songs edition.,8,5,== Career ==,68407464
their 2019,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The Akwa Ibom Christmas Carols Festival which was convened by the Akwa Ibom State Government hosted Prospa Ochimana in their 2019 Carnival of Songs edition.,8,5,== Career ==,68407464
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he founded his own record label known as Torn Veil Music International which is responsible for most of his productions.",9,5,== Career ==,68407464
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nomination for City People’s Gospel Artiste (2018),0,8,== Awards ==,68407464
2019,CD,YEAR_REGEX_1,TIME,time_reference,Winner of City People's Music Awards (2019),0,9,== Awards ==,68407464
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Winner of Clima Awards Outstanding Artist of the Year  (2019),0,10,== Awards ==,68407464
2019,CD,YEAR_REGEX_1,TIME,time_reference,Winner of Clima Awards Outstanding Artist of the Year  (2019),0,10,== Awards ==,68407464
the Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Winner of African Artiste for the Year, Gospel Touch Music Award, UK (2018)",0,11,== Awards ==,68407464
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Winner of African Artiste for the Year, Gospel Touch Music Award, UK (2018)",0,11,== Awards ==,68407464
the Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Winner of African Artiste for the Year, Gospel Touch Music Award, UK (2018)",0,12,== Awards ==,68407464
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Winner of African Artiste for the Year, Gospel Touch Music Award, UK (2018)",0,12,== Awards ==,68407464
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His first album was released in 2019 titled “Ekwueme to the World Project”, comprising 11 tracks, including Ekwueme, Choima Song and Never Look Around.",0,14,== Discography ==,68407464
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ekwueme to the World Project (2019),0,16,== Discography == | === Album ===,68407464
2019,CD,YEAR_REGEX_1,TIME,time_reference,You are Jehovah (2019),0,18,== Discography == | === Singles ===,68407464
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ekwueme (2018),0,19,== Discography == | === Singles ===,68407464
2019,CD,YEAR_REGEX_1,TIME,time_reference,It all Belongs to you (2019),0,20,== Discography == | === Singles ===,68407464
am,VBP,HALFDAY_REGEX_1,TIME,,The Great I am (2019),0,21,== Discography == | === Singles ===,68407464
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Great I am (2019),0,21,== Discography == | === Singles ===,68407464
2018,CD,YEAR_REGEX_1,TIME,time_reference,He’s Been So Good (2018),0,22,== Discography == | === Singles ===,68407464
2019,CD,YEAR_REGEX_1,TIME,time_reference,Worthy to be Praised (2019),0,23,== Discography == | === Singles ===,68407464
