time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 July 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,[maˈriː ˈsæ̂ːɳɛˌhɔlt]; born 11 July 1983) is a Swedish singer and model.,1,0,,799878
1998 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was a member of the Swedish pop band A*Teens from 1998 to 2004, and briefly pursued a solo recording career after the band dissolved.",2,0,,799878
7 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2009, during the first semi-final heat, she performed her new single, ""Disconnect Me"".",1,10,== Career == | === 2009–present ===,799878
25 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Disconnect Me"" (which also served as the first single from Serneholt's second album) was released on 25 February 2009.",3,10,== Career == | === 2009–present ===,799878
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She co-hosted Sveriges Television's broadcast of the National Day of Sweden celebrations in 2009 alongside André Pops.,5,10,== Career == | === 2009–present ===,799878
2009,CD,YEAR_REGEX_1,TIME,time_reference,She co-hosted Sveriges Television's broadcast of the National Day of Sweden celebrations in 2009 alongside André Pops.,5,10,== Career == | === 2009–present ===,799878
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, it was announced that she would appear in a Swedish-language version of the musical Grease, resulting in fans questioning whether a follow-up to Enjoy the Ride would ever be released.",6,10,== Career == | === 2009–present ===,799878
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside Rickard Olsson, she co-hosted the semi-finals and finals of the Melodifestivalen 2011 contest.",7,10,== Career == | === 2009–present ===,799878
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, she released a new single, ""Himlen i min famn"", under Warner Music Sweden.",8,10,== Career == | === 2009–present ===,799878
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in the first semi-final of Melodifestivalen 2012 which was held on 4 February 2012 in Vida Arena, Växjö.",9,10,== Career == | === 2009–present ===,799878
4 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She participated in the first semi-final of Melodifestivalen 2012 which was held on 4 February 2012 in Vida Arena, Växjö.",9,10,== Career == | === 2009–present ===,799878
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,Serneholt presented the Sjuan's channel bingo show Bingolotto for two seasons in 2013–14.,12,10,== Career == | === 2009–present ===,799878
9 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Serneholt was announced as one of the judges of the Swedish version of popular talent show The X Factor, which premiered on 9 September 2012.",13,10,== Career == | === 2009–present ===,799878
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She competed as one of the celebrity dancers in Let's Dance 2015, broadcast on TV4, where she was the runner-up.",14,10,== Career == | === 2009–present ===,799878
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, she co-hosted the Swedish game show Fångarna på Fortet (alongside Gunde Svan) at Fort Boyard for TV4, after Agneta Sjödin was injured in a bicycle accident.",15,10,== Career == | === 2009–present ===,799878
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2015 it was announced that Serneholt would host the baking show Det stora tårtslaget on Sjuan in 2016.,16,10,== Career == | === 2009–present ===,799878
2016,CD,YEAR_REGEX_1,TIME,time_reference,In October 2015 it was announced that Serneholt would host the baking show Det stora tårtslaget on Sjuan in 2016.,16,10,== Career == | === 2009–present ===,799878
