time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: Tricks of the Trade (Marge) with Butch Morris, Didier Levallet, George Brown",0,10,== Discography == | === As leader ===,14308064
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,11,== Discography == | === As leader ===,14308064
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,12,== Discography == | === As leader ===,14308064
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,13,== Discography == | === As leader ===,14308064
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,14,== Discography == | === As leader ===,14308064
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Sweet Space with the Billy Bang Sextet: Billy Bang, Luther Thomas, Butch Morris, Curtis Clark, Wilber Morris, Steve McCall",0,15,== Discography == | === As leader ===,14308064
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: Skizoke with Butch Morris, Damon Choice, Larry Simon, Wilber Morris, Tim Pleasant",0,16,== Discography == | === As leader ===,14308064
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,17,== Discography == | === As leader ===,14308064
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,18,== Discography == | === As leader ===,14308064
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,19,== Discography == | === As leader ===,14308064
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,20,== Discography == | === As leader ===,14308064
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,21,== Discography == | === As leader ===,14308064
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,22,== Discography == | === As leader ===,14308064
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,23,== Discography == | === As leader ===,14308064
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Out of Nowhere with Phillip Wilson,1,23,== Discography == | === As leader ===,14308064
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Bodies & Soul mikt Charles Moffett, Tim Flood",0,24,== Discography == | === As leader ===,14308064
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Discography == | === As leader ===,14308064
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,26,== Discography == | === As leader ===,14308064
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,27,== Discography == | === As leader ===,14308064
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,28,== Discography == | === As leader ===,14308064
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,29,== Discography == | === As leader ===,14308064
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Don't Punk Out with Eugene Chadbourne,0,30,== Discography == | === As leader ===,14308064
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,31,== Discography == | === As leader ===,14308064
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: OUT LOUD (Triple Point Records),0,32,== Discography == | === As leader ===,14308064
1974,CD,YEAR_REGEX_1,TIME,time_reference,unissued live & studio recordings from 1974),2,32,== Discography == | === As leader ===,14308064
1972,CD,YEAR_REGEX_1,TIME,time_reference,"World Galaxy (Impulse!, 1972)With",0,35,== Discography == | === As sideman ===,14308064
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Valve No. 10 (Soul Note, 1988)",0,36,== Discography == | === As sideman ===,14308064
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vietnam: The Aftermath (Justin Time, 2001)",0,37,== Discography == | === As sideman ===,14308064
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Above & Beyond: An Evening in Grand Rapids (Justin Time, 2007)With Don Cherry",0,38,== Discography == | === As sideman ===,14308064
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Above & Beyond: An Evening in Grand Rapids (Justin Time, 2007)With Don Cherry",0,38,== Discography == | === As sideman ===,14308064
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Brown Rice (EMI, 1975)With Joe McPhee",0,39,== Discography == | === As sideman ===,14308064
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Legend Street One (CIMP, 1996)",0,40,== Discography == | === As sideman ===,14308064
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Legend Street Two (CIMP, 1996)",0,41,== Discography == | === As sideman ===,14308064
