time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1926 – 18 October 1976,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Count Ossie, born Oswald Williams (1926 – 18 October 1976), was a Jamaican Rastafari drummer and band leader.",0,0,,3587422
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, he set up a Rasta community in Rockfort near Wareika Hill on the east side of Kingston, where many of Kingston's musicians learned about the Rastafari movement.",0,2,== Biography ==,3587422
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, he (with other percussionists) formed the Count Ossie Group.",1,2,== Biography ==,3587422
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"According to reggae historian Bruno Blum, the Rasta ""nyabinghi"" style of hand drumming, which derives from Jamaican Kumina traditions, has its roots in Bantu traditions from Eastern Congo.",0,3,== Biography ==,3587422
around 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was not until around 1959, when successful dancer Margarita Mahfood, a Jamaican rumba dancer of Lebanese descent who enjoyed their new style and liked to dance to it, demanded that Count Ossie and his group be part of her major Ward Theater show.",2,3,== Biography ==,3587422
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Vere John Jr. also resisted at first but at Mahfood's insistence had no other choice but to have them on his Opportunity Hour show at the Carib theater.,3,3,== Biography ==,3587422
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Their first sound recordings were made after meeting Prince Buster, who produced a Wareikas-backed song by the Folkes Brothers, ""Oh Carolina"", done at the Jamaican Broadcasting Corporation (JBC) Studios in 1959.",0,4,== Biography ==,3587422
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Several singles as Count Ossie and the Wareikas, including ""African Shuffle"" as well as ""Chubby"" and ""Rock a Man Soul"" with vocal group The Mellow Cats, were produced by Harry Mudie circa 1961 featuring saxophonist Wilton Gaynair and trombonist Rico Rodriguez, and were released on the Jamaican label Moodies at the time (some were licensed to Emil Shalit's UK label Blue Beat and released in England in the early 1960s).",4,4,== Biography ==,3587422
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Several singles as Count Ossie and the Wareikas, including ""African Shuffle"" as well as ""Chubby"" and ""Rock a Man Soul"" with vocal group The Mellow Cats, were produced by Harry Mudie circa 1961 featuring saxophonist Wilton Gaynair and trombonist Rico Rodriguez, and were released on the Jamaican label Moodies at the time (some were licensed to Emil Shalit's UK label Blue Beat and released in England in the early 1960s).",4,4,== Biography ==,3587422
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Count Ossie later formed a group called The Mystic Revelation of Rastafari and recorded a few singles, including a cover of Miriam Makeba's ""Pata Pata"" in 1967.",5,4,== Biography ==,3587422
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Several Jamaican artists also used Ossie's group as percussionists for their own ska and reggae recordings, such as a couple of King Stitt singles, including ""Be a Man"" (Studio One) circa 1969.",6,4,== Biography ==,3587422
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Count Ossie's masterpiece is the Grounation three-LP set (1973), which includes songs such as ""So Long"", and ""Grounation"" (the latter title with over 30 minutes running time) and an updated version of  ""Oh Carolina"".",8,4,== Biography ==,3587422
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Count Ossie's masterpiece is the Grounation three-LP set (1973), which includes songs such as ""So Long"", and ""Grounation"" (the latter title with over 30 minutes running time) and an updated version of  ""Oh Carolina"".",8,4,== Biography ==,3587422
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later Tales Of Mozambique (Dynamic 1975) was issued, continuing the legacy of the first album.",9,4,== Biography ==,3587422
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later Tales Of Mozambique (Dynamic 1975) was issued, continuing the legacy of the first album.",9,4,== Biography ==,3587422
18 October 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Count Ossie died in a road accident on 18 October 1976, aged 50.",10,4,== Biography ==,3587422
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His group, The Mystic Revelation of Rastafari, lived on, toured and recorded a few albums into the 1990s.",11,4,== Biography ==,3587422
1973,CD,YEAR_REGEX_1,TIME,time_reference,Grounation (Ashanti 1973),0,6,== Discography ==,3587422
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tales Of Mozambique (1975),0,7,== Discography ==,3587422
1983,CD,YEAR_REGEX_1,TIME,time_reference,Man From Higher Heights (1983),0,8,== Discography ==,3587422
1996,CD,YEAR_REGEX_1,TIME,time_reference,Remembering Count Ossie: A Rasta Reggae Legend (Moodies 1996),0,9,== Discography ==,3587422
