time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rovena Stefa (born 27 April 1979 in Fier) is an Albanian singer.,0,0,,30726944
Falling,NNP,SEASON_REGEX,TIME,time_reference,Her first album Falling Snow had much success in Europe.,1,0,,30726944
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005 and 2006 Rovena had success with the songs ""Do You Come With Me"", ""Wedding"", ""With Karrocieri Hats"", I'm Sweet"", "" Llokum"", ""Address Without A Name"" and ""Slash Dot Dash"".",0,1,,30726944
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she released two videos for the songs ""Mall"" and ""Viva Eagle and Fatherland"".",0,2,,30726944
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Summer of 2009 Stefa opened the ""Rovena Club""; a discotheque on the coast of Durres.",0,3,,30726944
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Summer of 2009 Stefa opened the ""Rovena Club""; a discotheque on the coast of Durres.",0,3,,30726944
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she won an award for the best interpretation song ""I Am The Image"" (Duet with Heriot Long) at ""The Magic Song '99"".",0,4,,30726944
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1996, she won an award for the best interpretation song ""I Am The Image"" (Duet with Heriot Long) at ""The Magic Song '99"".",0,4,,30726944
'99,POS,YEAR_REGEX_2,TIME,,"In 1996, she won an award for the best interpretation song ""I Am The Image"" (Duet with Heriot Long) at ""The Magic Song '99"".",0,4,,30726944
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, she was announced as the Albanian representative in the Turkvision Song Contest 2020 with the song ""Zjarr"".",0,5,,30726944
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2020, she was announced as the Albanian representative in the Turkvision Song Contest 2020 with the song ""Zjarr"".",0,5,,30726944
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, she withdrew from the contest in December 2020.",1,5,,30726944
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002, Bie dëborë",0,7,== Albums ==,30726944
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Paraja",0,8,== Albums ==,30726944
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Dasma",0,9,== Albums ==,30726944
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Llokum",0,10,== Albums ==,30726944
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Lum e Lum",0,11,== Albums ==,30726944
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, ""Mos thuaj"" (with Blero)",0,13,== Singles ==,30726944
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2005, ""Mos thuaj"" (with Blero)",0,13,== Singles ==,30726944
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, ""Për një kafe"" (with Altin Shira)",0,14,== Singles ==,30726944
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, ""Xhelozia"" (with Duli)",0,15,== Singles ==,30726944
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, ""Potpuri popullore"" (Shpat Kasapi)",0,16,== Singles ==,30726944
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, ""Rrofte Shqipja dhe Vata",0,17,== Singles ==,30726944
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, ""Zjarr""",0,18,== Singles ==,30726944
