time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 December 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was born in Sumedang on 7 December 1902, and died in Bandung on 9 April 1979.",2,0,,23757092
9 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was born in Sumedang on 7 December 1902, and died in Bandung on 9 April 1979.",2,0,,23757092
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He formulated the Sundanese solfège system (da mi na ti la) and wrote many theoretical publications on Sundanese music, including Ilmu Seni Raras (Our Musical Art) (1969) and Ringkesan Pangawikan Rinenggaswara (An outline of music theory) (1950).",0,3,== Biography ==,23757092
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He formulated the Sundanese solfège system (da mi na ti la) and wrote many theoretical publications on Sundanese music, including Ilmu Seni Raras (Our Musical Art) (1969) and Ringkesan Pangawikan Rinenggaswara (An outline of music theory) (1950).",0,3,== Biography ==,23757092
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His research and experimentation on tone and scale systems led him in 1950 to his 17–tone Sundanese tuning and scale system, in which one octave consists of 17 equal intervals of 7010/17 cents.",0,4,== Biography ==,23757092
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Weintraub (2001) suggests that Koesoemadinata was aware of 17-tone theories that had been developed for Persian art music, but another source close to Koesoemadinata considers that he would only have known of the western 12-note chromatic scale, as he had no access to world literature on ethnomusicology.)",1,4,== Biography ==,23757092
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, he created the Sundanese solfège system (da mi na ti la) and wrote a book on Sundanese music theory entitled Elmuning Kawih Sunda (Science of Sundanese Music).",2,5,== Biography ==,23757092
1924 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After completing Hogere Kweekaschool, he worked as a teacher from 1924 to 1932, while he continued his research into the theory of Sundanese music.",3,5,== Biography ==,23757092
1927 and 1929,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1927 and 1929, Koesoemadinata met Jaap Kunst, a Dutch  ethnomusicologist who was conducting research on musical instruments in Java and Bali.",0,6,== Biography ==,23757092
1934,CD,YEAR_REGEX_1,TIME,time_reference,"They jointly wrote and published articles, and Koesoemadinata is often cited in Kunst's 1934 book De Toonkunst van Java.",1,6,== Biography ==,23757092
1884,CD,YEAR_REGEX_1,TIME,time_reference,"He converted the frequency intervals into a logarithmic musical scale, using the concept of cents from Ellis (1884) and Hornbostel (1920) and Reiner's concept of musical rule.",3,6,== Biography ==,23757092
1920,CD,YEAR_REGEX_1,TIME,time_reference,"He converted the frequency intervals into a logarithmic musical scale, using the concept of cents from Ellis (1884) and Hornbostel (1920) and Reiner's concept of musical rule.",3,6,== Biography ==,23757092
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, the colonial government commissioned Koesoemadinata to form a Sundanese music education system for all-indigenous schools in West Java.",0,7,== Biography ==,23757092
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After the independence of Indonesia, from 1945 until 1947, he taught science, history and English for high school teachers in Bandung.",1,7,== Biography ==,23757092
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After the independence of Indonesia, from 1945 until 1947, he taught science, history and English for high school teachers in Bandung.",1,7,== Biography ==,23757092
1953 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also an adjunct lecturer at the Gamelan Conservatory in Surakarta, Central Java from 1953 to 1959.",3,7,== Biography ==,23757092
