time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 May 1883 – 30 July 1942,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dorothy (Ellen) Silk (4 May 1883 – 30 July 1942) was an English soprano, who was associated both with early Baroque music and with contemporary British music, particularly the works of Rutland Boughton and Gustav Holst.",0,0,,25489835
afternoons,NNS,DAY_TIME_REGEX,TIME,time_reference,"However she recognised that his training gave her a good vocal technique, and she relished the opportunities pre-First World War Vienna afforded to go to operas and concerts, also spending afternoons hearing Ferruccio Busoni playing the piano.",3,2,== Life and career ==,25489835
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Her singing won the admiration of the music editor and choral conductor William G. Whittaker, who in 1916 wrote to Gustav Holst warmly commending her as ""a beautiful artist and woman"" and urging him to send her any of his solo soprano works for her to study.",5,2,== Life and career ==,25489835
1921-6,JJ,YEAR_REGEX_1,TIME,time_reference,"Silk particularly built her reputation as a Bach singer, and gave pioneering chamber concerts (1921-6) in which she performed cantatas by Heinrich Schütz and Franz Tunder.",7,2,== Life and career ==,25489835
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Silk also became associated with contemporary British music, and from 1921 she was involved with Rutland Boughton's Glastonbury Players.",10,2,== Life and career ==,25489835
1921,CD,YEAR_REGEX_1,TIME,time_reference,"She sang in the public premiere of Holst's Savitri, staged at the Lyric Theatre, Hammersmith in 1921, then sang in its subsequent production in Covent Garden in 1923.",11,2,== Life and career ==,25489835
1923,CD,YEAR_REGEX_1,TIME,time_reference,"She sang in the public premiere of Holst's Savitri, staged at the Lyric Theatre, Hammersmith in 1921, then sang in its subsequent production in Covent Garden in 1923.",11,2,== Life and career ==,25489835
7 October 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was much admired by the composer who expressed a preference for her as soloist for his Choral Symphony, which she sang with great success at its Leeds premiere on 7 October 1925.",12,2,== Life and career ==,25489835
9 November 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also sang the premiere of Holst's Humbert Wolfe songs, which took place on 9 November 1929 at Louise Hanson-Dyer's house-warming in Paris.",13,2,== Life and career ==,25489835
1934,CD,YEAR_REGEX_1,TIME,time_reference,In 1934 Silk joined Cuthbert Kelly's New English Singers and toured several times with the group in North America.,14,2,== Life and career ==,25489835
1980,CD,YEAR_REGEX_1,TIME,time_reference,London: Macmillan (1980).,2,4,== References ==,25489835
1994,CD,YEAR_REGEX_1,TIME,time_reference,Melbourne University Press (1994).,2,5,== References ==,25489835
1974,CD,YEAR_REGEX_1,TIME,time_reference,London: Faber Music (1974).,2,6,== References ==,25489835
1974,CD,YEAR_REGEX_1,TIME,time_reference,University of Glasgow Press (1974).,2,7,== References ==,25489835
1990,CD,YEAR_REGEX_1,TIME,time_reference,London: Oxford (1990).,2,8,== References ==,25489835
1 April 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"63, No. 950 (1 April 1922): pp.",2,10,== Further reading ==,25489835
