time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 January 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mariette Hansson (born 23 January 1983), sometimes credited as MaryJet or simply Mariette, is a Swedish singer and songwriter.",0,0,,24648743
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hansson participated in Sikta mot stjärnorna (Swedish pre-selection for European Soundmix Show) in 1999 imitating singer Amanda Marshall.,1,0,,24648743
2009,CD,YEAR_REGEX_1,TIME,time_reference,She participated in Idol 2009 which was broadcast on TV4 and finished fourth.,2,0,,24648743
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Hansson was announced as ""homo of the year"" at the QX Gaygala in Stockholm.",3,0,,24648743
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A year later, Hansson was announced as ""homo of the year"" at the QX Gaygala in Stockholm.",3,0,,24648743
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she played guitar in Magnus Ugglas band during his show ""Magnus Den Store"" at Hamburger Börs in Stockholm.",4,0,,24648743
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she toured along with Ace Wilder who placed second in Melodifestivalen 2014, the Swedish pre-selection for the  Eurovision Song Contest.",5,0,,24648743
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she toured along with Ace Wilder who placed second in Melodifestivalen 2014, the Swedish pre-selection for the  Eurovision Song Contest.",5,0,,24648743
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She first participated in Melodifestivalen 2015 with the song ""Don't Stop Believing"".",7,0,,24648743
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later she returned to the contest and took part in Melodifestivalen 2017 with the song ""A Million Years"".",9,0,,24648743
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later she returned to the contest and took part in Melodifestivalen 2017 with the song ""A Million Years"".",9,0,,24648743
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Two years later she returned to the contest and took part in Melodifestivalen 2017 with the song ""A Million Years"".",9,0,,24648743
11 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She qualified to the final on 11 March 2017 where she placed fourth.,10,0,,24648743
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next year she participated in Melodifestivalen a third time with the song ""For You"" which finished fifth in the Grand Final.",11,0,,24648743
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the contest in 2020 with the song ""Shout It Out"" and qualified to the final, where she finished in tenth place, scoring 51 points.",12,0,,24648743
