time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Raisa collaborated with singer Afgan for soundtrack film London Love Story, titled ""Percayalah"".",0,12,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She released her third studio album Handmade in 2016 under label Juni Records and produced two singles ""Jatuh Hati"" and ""Kali Kedua"".",1,12,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Raisa performed a concert ""Handmade Showcase"" which was held on Ciputra Artpreneur.",0,13,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently preparing to perform in tours in major Indonesian cities: ""Handmade Tour"" which will begin on August until September.",1,13,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
August,NNP,MONTH_REGEX,TIME,time_reference,"She is currently preparing to perform in tours in major Indonesian cities: ""Handmade Tour"" which will begin on August until September.",1,13,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
September,NNP,MONTH_REGEX,TIME,time_reference,"She is currently preparing to perform in tours in major Indonesian cities: ""Handmade Tour"" which will begin on August until September.",1,13,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Raisa was a guest star for the Grand Final of The Voice Indonesia Season 2 where she performed a song ""Cahaya Cantik Harimu"".",2,13,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Raisa was appointed as a guest star at the Peabo Bryson' Live in Concert – Celebrating 40 Years of Magic in The Hall, Senayan City.",3,13,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Raisa Andriana married an Australian-born Indonesian actor Hamish Daud on Sunday, 3 September 2017.",0,15,== Personal life ==,39366727
3 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Raisa Andriana married an Australian-born Indonesian actor Hamish Daud on Sunday, 3 September 2017.",0,15,== Personal life ==,39366727
2021,CD,YEAR_REGEX_1,TIME,time_reference,It's Personal (2021),0,19,== Discography == | === Mini album ===,39366727
