time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 19 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen A. Love (born May 19, 1950 in Crawfordsville, Indiana, United States) is an American eight times RIAA award winning Gold, Platinum and Multi platinum American entertainer, expert senior construction manager, country rock pioneer, multi-instrumentalist musician, lead singer, songwriter, producer, entertainment business promoter, CEO of the James Allen Promotions and Blue Jeans Music BMI.",0,0,,15664761
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Love also performed at the biggest concert of the year in 1977 with the New Riders of the Purple Sage, the Grateful Dead, and the Marshall Tucker Band in Englishtown, New Jersey.",2,2,== Musical career ==,15664761
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Love also performed at the biggest concert of the year in 1977 with the New Riders of the Purple Sage, the Grateful Dead, and the Marshall Tucker Band in Englishtown, New Jersey.",2,2,== Musical career ==,15664761
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has appeared on many television shows including Larry King, The Tonight Show Starring Johnny Carson, McCloud starring Dennis Weaver, In Concert, Saturday Night Live, Biography with Ricky Nelson, the Kenny Rogers Show, CBS, NBC, ABC evening news, Don Kirchner's Rock Concert, Nashville, BBC Live in London, and Australian, Italian and German television.",5,2,== Musical career ==,15664761
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He has appeared on many television shows including Larry King, The Tonight Show Starring Johnny Carson, McCloud starring Dennis Weaver, In Concert, Saturday Night Live, Biography with Ricky Nelson, the Kenny Rogers Show, CBS, NBC, ABC evening news, Don Kirchner's Rock Concert, Nashville, BBC Live in London, and Australian, Italian and German television.",5,2,== Musical career ==,15664761
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Animal Planet has used his music regularly, the last few years.",6,2,== Musical career ==,15664761
mid July 2017,CD NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_point,"In mid July 2017, ""Number One Son of a Gun"" written by Stephen A Love, was released on the entertainment industries ""Radio Submit"" chart, featuring David Fitz on drums and went directly to the top of the full weekly chart, monthly chart and alltime chart holding its position for five months, plus twenty 98% consecutive weekly charts as of December 20, 2017.",0,3,== Musical career ==,15664761
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In mid July 2017, ""Number One Son of a Gun"" written by Stephen A Love, was released on the entertainment industries ""Radio Submit"" chart, featuring David Fitz on drums and went directly to the top of the full weekly chart, monthly chart and alltime chart holding its position for five months, plus twenty 98% consecutive weekly charts as of December 20, 2017.",0,3,== Musical career ==,15664761
"of December 20 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In mid July 2017, ""Number One Son of a Gun"" written by Stephen A Love, was released on the entertainment industries ""Radio Submit"" chart, featuring David Fitz on drums and went directly to the top of the full weekly chart, monthly chart and alltime chart holding its position for five months, plus twenty 98% consecutive weekly charts as of December 20, 2017.",0,3,== Musical career ==,15664761
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Love’s 2014 release, had three original songs, ""Mr. Love"" ""Like a Dead End Street"", and ""Its Rockabilly Music We Love"".",1,3,== Musical career ==,15664761
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Love's European hit single released in the spring of 2011 ""Never Be Anyone Else",0,4,== Musical career ==,15664761
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Love's European hit single released in the spring of 2011 ""Never Be Anyone Else",0,4,== Musical career ==,15664761
more than 22 months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Spending more than 22 months on major charts, it peaked in January and February 2012.",2,4,== Musical career ==,15664761
January and February 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Spending more than 22 months on major charts, it peaked in January and February 2012.",2,4,== Musical career ==,15664761
