time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 April 1935 – 27 March 2002,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dudley Stuart John Moore CBE (19 April 1935 – 27 March 2002) was an English actor, comedian, composer and musician.",0,0,,46208
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Moore first came to prominence in the UK as a leading figure in the British satire boom of the 1960s.,1,0,,46208
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of the four writer-performers in the comedy revue Beyond the Fringe from 1960 that created a boom in satiric comedy, and with a member of that team, Peter Cook, collaborated on the BBC television series Not Only...",2,0,,46208
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They jointly received the 1966 British Academy Television Award for Best Entertainment Performance.,5,0,,46208
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"They worked together on other projects until the mid 1970s, by which time Moore had settled in Los Angeles to concentrate on his film acting.",6,0,,46208
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His career as a comedy film actor was marked by hit films, particularly the Swinging Sixties London-set Bedazzled (1967), a film in which he co-starred with Cook, and Hollywood productions Foul Play (1978), 10 (1979) and Arthur (1981).",0,1,,46208
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His career as a comedy film actor was marked by hit films, particularly the Swinging Sixties London-set Bedazzled (1967), a film in which he co-starred with Cook, and Hollywood productions Foul Play (1978), 10 (1979) and Arthur (1981).",0,1,,46208
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His career as a comedy film actor was marked by hit films, particularly the Swinging Sixties London-set Bedazzled (1967), a film in which he co-starred with Cook, and Hollywood productions Foul Play (1978), 10 (1979) and Arthur (1981).",0,1,,46208
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His career as a comedy film actor was marked by hit films, particularly the Swinging Sixties London-set Bedazzled (1967), a film in which he co-starred with Cook, and Hollywood productions Foul Play (1978), 10 (1979) and Arthur (1981).",0,1,,46208
1984,CD,YEAR_REGEX_1,TIME,time_reference,He received a second Golden Globe for his performance in Micki & Maude (1984).,2,1,,46208
