time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 December 1944 – 13 June 1984,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"António Joaquim Rodrigues Ribeiro, (3 December 1944 – 13 June 1984) was a Portuguese singer and songwriter.",0,0,,4109512
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His recorded works blended contemporary music genres with traditional Portuguese rhythms and melodies, creating music which for many is symbolic of the liberalization that occurred in Portuguese society after the Carnation Revolution of 1974.",2,0,,4109512
1964 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1964 to 1967, he served the compulsory army duty in Angola during the Portuguese Colonial War, returning home safe, but almost immediately departing to London, to work as a dishwasher at a school, for the duration of a year.",1,3,== Early life ==,4109512
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1964 to 1967, he served the compulsory army duty in Angola during the Portuguese Colonial War, returning home safe, but almost immediately departing to London, to work as a dishwasher at a school, for the duration of a year.",1,3,== Early life ==,4109512
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Returning once again to Portugal for a brief time in 1976, António Variações roamed to Amsterdam where he took up hairdressing, which he would continue to practice when returning to Lisbon in the following year, opening the first unisex salon in the country and afterwards a barber shop downtown (among his clients there would be several people from the music industry, who would help launch his career).",2,3,== Early life ==,4109512
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Returning once again to Portugal for a brief time in 1976, António Variações roamed to Amsterdam where he took up hairdressing, which he would continue to practice when returning to Lisbon in the following year, opening the first unisex salon in the country and afterwards a barber shop downtown (among his clients there would be several people from the music industry, who would help launch his career).",2,3,== Early life ==,4109512
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Parallel to this day job, he started working the local club scene at night, along with a group of musicians dubbed ""Variações"" (translated, ""Variations"", a word which suggested the diversity of the singer's influences, sound, and style).",0,4,== Early life ==,4109512
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Parallel to this day job, he started working the local club scene at night, along with a group of musicians dubbed ""Variações"" (translated, ""Variations"", a word which suggested the diversity of the singer's influences, sound, and style).",0,4,== Early life ==,4109512
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, António submitted a demo tape to Valentim de Carvalho, one of the most important record labels in Portugal, but, despite signing a contract, he would not be allowed to record anything for another four years because the executives were unsure about the genre that best suited his work, folk or pop music, and therefore could not come to a consensus as to what should be done with the unusual artist.",0,7,== Career == | === Signing with Valentim de Carvalho ===,4109512
another four years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1978, António submitted a demo tape to Valentim de Carvalho, one of the most important record labels in Portugal, but, despite signing a contract, he would not be allowed to record anything for another four years because the executives were unsure about the genre that best suited his work, folk or pop music, and therefore could not come to a consensus as to what should be done with the unusual artist.",0,7,== Career == | === Signing with Valentim de Carvalho ===,4109512
February 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1981, he appeared with his band in a popular TV show presented by Júlio Isidro, called ""Passeio dos Alegres"", billed as ""António e Variações"" and performing two unreleased songs (""Toma o comprimido"" and ""Não me consumas"").",1,7,== Career == | === Signing with Valentim de Carvalho ===,4109512
July 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1982, his first single was released, this time under the name of António Variações.",0,9,"== Career == | === ""Anjo da Guarda"" ===",4109512
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The cover song of the untouchable fado caused controversy among many, but over time became accepted as a heartfelt tribute of Variações to Amália Rodrigues, to whom he dedicated his first LP, ""Anjo da Guarda"", released in 1983, to great critical and popular acclaim.",3,9,"== Career == | === ""Anjo da Guarda"" ===",4109512
a Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Two of the songs from this release, ""O Corpo É Que Paga"" and ""É P'ra Amanhã"" experienced frequent radio airplay, the latter being released as a Summer single.",4,9,"== Career == | === ""Anjo da Guarda"" ===",4109512
the 6 and 25 February 1984,DT CD CC CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER NUMERAL TIME TIME,time_reference,"After a series of concerts, António returned to the studio and, between the 6 and 25 February 1984, recorded his second and final LP, entitled ""Dar & Receber"", which would be released in May of the same year and received once again with great enthusiasm on all fronts (having in the song ""Canção de Engate"" one of the artist's biggest hits).",0,11,"== Career == | === ""Dar & Receber"" ===",4109512
May,NNP,MONTH_REGEX,TIME,time_reference,"After a series of concerts, António returned to the studio and, between the 6 and 25 February 1984, recorded his second and final LP, entitled ""Dar & Receber"", which would be released in May of the same year and received once again with great enthusiasm on all fronts (having in the song ""Canção de Engate"" one of the artist's biggest hits).",0,11,"== Career == | === ""Dar & Receber"" ===",4109512
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After a series of concerts, António returned to the studio and, between the 6 and 25 February 1984, recorded his second and final LP, entitled ""Dar & Receber"", which would be released in May of the same year and received once again with great enthusiasm on all fronts (having in the song ""Canção de Engate"" one of the artist's biggest hits).",0,11,"== Career == | === ""Dar & Receber"" ===",4109512
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, he would perform his last concert in the Portuguese parish of Viatodos (part of the municipality of Barcelos), during the festival of ""Feira da Isabelinha"".",1,11,"== Career == | === ""Dar & Receber"" ===",4109512
