time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Margherita Taylor  (born 26 April 1972) is an English TV and radio presenter.,0,0,,2497134
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Margherita Taylor  (born 26 April 1972) is an English TV and radio presenter.,0,0,,2497134
currently presents,RB NNS,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,She is a freelancer with Global Group and currently presents on stations Smooth Radio and Classic FM.,1,0,,2497134
now,RB,TIMELINE_REGEX,TIME,time_reference,"Taylor studied media and communications at the University of Central England (now Birmingham City University), majoring in video production for her degree.",0,1,,2497134
1993,CD,YEAR_REGEX_1,TIME,time_reference,Taylor started her career in broadcasting in 1993 when Birmingham based radio station BRMB offered her a slot as a DJ as part of a talent contest.,1,3,== Radio ==,2497134
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She presented a weekend overnight show, but soon came to the attention of bosses at Capital London, BRMB's former sister station in London, and in 1994, was appointed presenter of weekend breakfast on the station, and provided cover for Capital's other presenters.",2,3,== Radio ==,2497134
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She presented a weekend overnight show, but soon came to the attention of bosses at Capital London, BRMB's former sister station in London, and in 1994, was appointed presenter of weekend breakfast on the station, and provided cover for Capital's other presenters.",2,3,== Radio ==,2497134
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"She presented a weekend overnight show, but soon came to the attention of bosses at Capital London, BRMB's former sister station in London, and in 1994, was appointed presenter of weekend breakfast on the station, and provided cover for Capital's other presenters.",2,3,== Radio ==,2497134
of weekend,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She presented a weekend overnight show, but soon came to the attention of bosses at Capital London, BRMB's former sister station in London, and in 1994, was appointed presenter of weekend breakfast on the station, and provided cover for Capital's other presenters.",2,3,== Radio ==,2497134
other presenters,JJ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She presented a weekend overnight show, but soon came to the attention of bosses at Capital London, BRMB's former sister station in London, and in 1994, was appointed presenter of weekend breakfast on the station, and provided cover for Capital's other presenters.",2,3,== Radio ==,2497134
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the week, during this period, she would also work at the Tate Gallery as a part of the box office.",4,3,== Radio ==,2497134
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Taylor has presented an evening show on The Jazz; a radio station available on satellite, DAB and online.",0,4,== Radio ==,2497134
early weekend,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She could be heard on the Capital nine-station network presenting early weekend breakfast from 8 January until 31 December 2011.,1,4,== Radio ==,2497134
8 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She could be heard on the Capital nine-station network presenting early weekend breakfast from 8 January until 31 December 2011.,1,4,== Radio ==,2497134
31 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She could be heard on the Capital nine-station network presenting early weekend breakfast from 8 January until 31 December 2011.,1,4,== Radio ==,2497134
Presently,RB,TIMELINE_REGEX,TIME,time_reference,"Presently, Taylor presents on two Global Group radio stations: Smooth Classics on Classic FM each weeknight 2200 – 0100, along with Sunday afternoons from 1200 – 1600 and regular supply cover on Heart London and The Heart Network until March 2017.",0,5,== Radio ==,2497134
each weeknight 2200 – 0100,DT NN CD NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME TIME MODIFIER NUMERAL,time_reference,"Presently, Taylor presents on two Global Group radio stations: Smooth Classics on Classic FM each weeknight 2200 – 0100, along with Sunday afternoons from 1200 – 1600 and regular supply cover on Heart London and The Heart Network until March 2017.",0,5,== Radio ==,2497134
Sunday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Presently, Taylor presents on two Global Group radio stations: Smooth Classics on Classic FM each weeknight 2200 – 0100, along with Sunday afternoons from 1200 – 1600 and regular supply cover on Heart London and The Heart Network until March 2017.",0,5,== Radio ==,2497134
1200 – 1600,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Presently, Taylor presents on two Global Group radio stations: Smooth Classics on Classic FM each weeknight 2200 – 0100, along with Sunday afternoons from 1200 – 1600 and regular supply cover on Heart London and The Heart Network until March 2017.",0,5,== Radio ==,2497134
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Presently, Taylor presents on two Global Group radio stations: Smooth Classics on Classic FM each weeknight 2200 – 0100, along with Sunday afternoons from 1200 – 1600 and regular supply cover on Heart London and The Heart Network until March 2017.",0,5,== Radio ==,2497134
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017 Taylor moved to Smooth London to present Sunday afternoons 2-6pm show, which is part of the Global GroupTaylor was appointed Member of the Order of the British Empire (MBE) in the 2022 New Year Honours for services to broadcasting and diversity.",1,5,== Radio ==,2497134
Sunday afternoons 2-6pm,NNP NNS JJ,WEEK_REGEX DAY_TIME_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,"In March 2017 Taylor moved to Smooth London to present Sunday afternoons 2-6pm show, which is part of the Global GroupTaylor was appointed Member of the Order of the British Empire (MBE) in the 2022 New Year Honours for services to broadcasting and diversity.",1,5,== Radio ==,2497134
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2017 Taylor moved to Smooth London to present Sunday afternoons 2-6pm show, which is part of the Global GroupTaylor was appointed Member of the Order of the British Empire (MBE) in the 2022 New Year Honours for services to broadcasting and diversity.",1,5,== Radio ==,2497134
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2017 Taylor moved to Smooth London to present Sunday afternoons 2-6pm show, which is part of the Global GroupTaylor was appointed Member of the Order of the British Empire (MBE) in the 2022 New Year Honours for services to broadcasting and diversity.",1,5,== Radio ==,2497134
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1999, Taylor became one of the original presenters of the Channel 4 daytime teen-aimed show, T4, alongside Dermot O'Leary and later Vernon Kay.",0,7,== Television ==,2497134
