time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She began playing the guitar at 15 years of age and attended weekend classes at the Liverpool Institute for Performing Arts.,2,2,== Biography ==,43712066
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,She began playing the guitar at 15 years of age and attended weekend classes at the Liverpool Institute for Performing Arts.,2,2,== Biography ==,43712066
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 16 years old, she became a global ambassador for surfwear brand Quiksilver.",3,2,== Biography ==,43712066
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She signed a four-album recording deal with Columbia Records in late 2008, when she was 18 years old.",5,2,== Biography ==,43712066
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She signed a four-album recording deal with Columbia Records in late 2008, when she was 18 years old.",5,2,== Biography ==,43712066
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut single, ""Treasure Island"", was released in September 2011 and her debut album, For Kenny (produced by Mario Caldato Jr.), followed in November.",6,2,== Biography ==,43712066
November,NNP,MONTH_REGEX,TIME,time_reference,"Her debut single, ""Treasure Island"", was released in September 2011 and her debut album, For Kenny (produced by Mario Caldato Jr.), followed in November.",6,2,== Biography ==,43712066
2013,CD,YEAR_REGEX_1,TIME,time_reference,O'Connor signed with Stranger Records in 2013.,8,2,== Biography ==,43712066
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her first EP, Colour My Heart, in November 2013 under the stage name Charlotte OC; the same month, the BBC classed her as ""tipped for success in 2014"" and Digital Spy named her ""one to watch"".",9,2,== Biography ==,43712066
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"She released her first EP, Colour My Heart, in November 2013 under the stage name Charlotte OC; the same month, the BBC classed her as ""tipped for success in 2014"" and Digital Spy named her ""one to watch"".",9,2,== Biography ==,43712066
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first EP, Colour My Heart, in November 2013 under the stage name Charlotte OC; the same month, the BBC classed her as ""tipped for success in 2014"" and Digital Spy named her ""one to watch"".",9,2,== Biography ==,43712066
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second EP, Strange, was released by Polydor Records in September 2014, and its track ""Hangover"" was playlisted on BBC Radio 1.",10,2,== Biography ==,43712066
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, O'Connor released her third EP, Burning, which features the single ""If My House Was Burning"".",12,2,== Biography ==,43712066
31 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first album, the Anderson-produced Careless People, was released on 31 March 2017.",13,2,== Biography ==,43712066
