time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,"Their biggest hit, ""Just a Little"", reached Number 1 in May",1,6,== History == | === 2001–07: Popstars and Liberty X ===,1750842
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002.,0,7,== History == | === 2001–07: Popstars and Liberty X ===,1750842
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut album, Thinking It Over, reached Number 3 in June 2002.",2,7,== History == | === 2001–07: Popstars and Liberty X ===,1750842
2007,CD,YEAR_REGEX_1,TIME,time_reference,The group split in 2007 following disappointing album and singles sales from their third studio album.,5,7,== History == | === 2001–07: Popstars and Liberty X ===,1750842
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Simm appeared on The Games, winning a silver medal and featuring with convicted Who Wants to Be a Millionaire?",0,8,== History == | === 2001–07: Popstars and Liberty X ===,1750842
2007–15,CD,YEAR_REGEX_1,TIME,time_reference,2007–15: Solo career and reformation of Liberty X,1,9,== History == | === 2007–15: Solo career and reformation of Liberty X ===,1750842
a March 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2008 interview with Gordon McCully, he stated, ""I've been very busy in the studio recording new solo tracks which I'll hopefully be able to share with people very soon.""",1,10,== History == | === 2007–15: Solo career and reformation of Liberty X ===,1750842
3 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2008, Simm's debut album, titled Brand New, was released in Japan.",3,10,== History == | === 2007–15: Solo career and reformation of Liberty X ===,1750842
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, it was confirmed that the group would reform for a one-off appearance at the Hammersmith Apollo and ITV2 series The Big Reunion which aired from 31 January 2013.",0,11,== History == | === 2007–15: Solo career and reformation of Liberty X ===,1750842
31 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In October 2012, it was confirmed that the group would reform for a one-off appearance at the Hammersmith Apollo and ITV2 series The Big Reunion which aired from 31 January 2013.",0,11,== History == | === 2007–15: Solo career and reformation of Liberty X ===,1750842
1 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 February 2014, Liberty X posted on their Facebook page that ""We have an announcement coming tomorrow... ...but before that we've got some business at G-A-Y to attend to tonight, if you're coming we'll see you later!""",0,12,== History == | === 2007–15: Solo career and reformation of Liberty X ===,1750842
coming tomorrow,VBG NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 1 February 2014, Liberty X posted on their Facebook page that ""We have an announcement coming tomorrow... ...but before that we've got some business at G-A-Y to attend to tonight, if you're coming we'll see you later!""",0,12,== History == | === 2007–15: Solo career and reformation of Liberty X ===,1750842
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, following the performance at G-A-Y, they announced that they had signed to 365 Artists Management ""for our future creative and business affairs.""",1,12,== History == | === 2007–15: Solo career and reformation of Liberty X ===,1750842
the spring and summer,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,The group subsequently performed at a series of sporadic gigs during the spring and summer of 2014.,2,12,== History == | === 2007–15: Solo career and reformation of Liberty X ===,1750842
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group subsequently performed at a series of sporadic gigs during the spring and summer of 2014.,2,12,== History == | === 2007–15: Solo career and reformation of Liberty X ===,1750842
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, during his audition for The Voice UK, Simm revealed that he left Liberty X as he felt the group were officially over.",0,13,== History == | === 2007–15: Solo career and reformation of Liberty X ===,1750842
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,14,== History == | === 2016: The Voice UK ===,1750842
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Simm auditioned for the fifth series of The Voice UK singing a soulful version of Sia's ""Chandelier"".",0,15,== History == | === 2016: The Voice UK ===,1750842
9 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He won the knockouts and won the final of The Voice UK on 9 April.,3,15,== History == | === 2016: The Voice UK ===,1750842
28 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2016 Simm rejoined Liberty X performing at Birmingham Gay Pride performing hits ""Got to Have Your Love"", ""Holding on for You"", ""Being Nobody"", Song 4 Lovers and ""Just a Little and the winner single ""All You Good Friends"".",0,17,== History == | ==== Performances ====,1750842
2018–,CD,YEAR_REGEX_1,TIME,time_reference,2018–,1,18,== History == | === 2018–present ===,1750842
25 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2018, it was announced that Simm would join Scottish band Wet Wet Wet as the new lead singer, replacing former member Marti Pellow.",0,19,== History == | === 2018–present ===,1750842
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He started singing with the band at 2 shows, St Lukes in Calton, Glasgow and The Venue in London in November 2018.",1,19,== History == | === 2018–present ===,1750842
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Simm married his long-term girlfriend Laura in June 2008 in his hometown Chorley.,0,21,== Personal life ==,1750842
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have two sons – Charles, born in April 2012, and Oliver, born in November 2013.",1,21,== Personal life ==,1750842
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have two sons – Charles, born in April 2012, and Oliver, born in November 2013.",1,21,== Personal life ==,1750842
