time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 18 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Harris Stewart (born October 18, 1966, in Des Moines, Iowa) is an American jazz drummer.",0,0,,2076912
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"While in high school, he played in a Top 40 cover band and the school orchestra, and went to a summer music camp at Stanford Jazz Workshop, where he met jazz legend Dizzy Gillespie.",3,2,== Biography ==,2076912
Falls,NNP,SEASON_REGEX,TIME,time_reference,"After high school graduation, Stewart attended the University of Northern Iowa in Cedar Falls, Iowa, playing in the jazz and marching bands as well as the orchestra.",4,2,== Biography ==,2076912
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart also made his first recordings, with saxophonist Scott Kreitzer, and pianist Armen Donelian, while still in school, and with pianist Franck Amsallem (and Gary Peacock on bass) shortly thereafter, in 1990.",7,2,== Biography ==,2076912
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After college, Stewart moved to New York where he quickly built his reputation, first gaining wider recognition in John Scofield's quartet with pianist Michael Eckroth and bassist Ben Street and in a trio with Larry Goldings and Peter Bernstein, which has become the longest-running group Stewart has played with, having begun in 1989 and continuing to this day, however infrequently the group may be found in performance.",0,3,== Biography ==,2076912
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After college, Stewart moved to New York where he quickly built his reputation, first gaining wider recognition in John Scofield's quartet with pianist Michael Eckroth and bassist Ben Street and in a trio with Larry Goldings and Peter Bernstein, which has become the longest-running group Stewart has played with, having begun in 1989 and continuing to this day, however infrequently the group may be found in performance.",0,3,== Biography ==,2076912
1990 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stewart worked with Parker from 1990 to 1991, touring and recording on three of Parker's albums.",2,3,== Biography ==,2076912
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart has a considerable output as a leader, beginning with 1989's Think Before You Think, with bassist Dave Holland, pianist Marc Copland, and saxophonist Joe Lovano, on which the drummer led a session of originals and standards, including one of his own compositions.",0,11,== As a leader ==,2076912
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In his next outing as a leader, Stewart assembled trumpeter Eddie Henderson, saxophonist Lovano, pianist Bill Carrothers and bassist Larry Grenadier for an entire record of Stewart compositions, Snide Remarks, which was chosen as one of the top ten jazz CDs of the year by Peter Watrous of The New York Times.",0,12,== As a leader ==,2076912
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The second Blue Note album to be released under Stewart's name was 1997's Telepathy, featuring Carrothers and Grenadier along with saxophonists Steve Wilson and Seamus Blake.",0,13,== As a leader ==,2076912
