time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 May 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,,1308802
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,,1308802
More than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"More than two decades after its release, the song was included in Mojo magazine's list of the best punk rock singles of all time.",1,0,,1308802
1975–2000,CD,YEAR_REGEX_1,TIME,time_reference,"It was also acclaimed as one of the ""top 40 singles of the alternative era 1975–2000"".",2,0,,1308802
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he began attending Art School in Hull, where he joined bands such as Dirty Henry that played local clubs.",2,2,== Early life ==,1308802
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,On a break after his first year at school he saw Kilburn and the High Roads in Oldham.,3,2,== Early life ==,1308802
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He first became known as one of the original members of the late 1970s Stiff Records artist roster, along with Ian Dury, Elvis Costello and Nick Lowe.",6,2,== Early life ==,1308802
April 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eric's first appearance on record was ""Whole Wide World"" on the Stiff label sampler A Bunch of Stiff Records in April 1977.",7,2,== Early life ==,1308802
August,NNP,MONTH_REGEX,TIME,time_reference,The single version of that song was finally released in August.,8,2,== Early life ==,1308802
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, the song was one of five tracks broadcast for the first of two sessions Eric recorded for DJ John Peel at BBC Radio 1.",10,2,== Early life ==,1308802
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song went on to make number 47 in John Peel's 'Festive Fifty', the so-called 'lost list' of 1977; it was number 8 in the Sounds critics' singles of the year; and it received an 'honourable mention' in the NME critics' chart.",11,2,== Early life ==,1308802
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song went on to make number 47 in John Peel's 'Festive Fifty', the so-called 'lost list' of 1977; it was number 8 in the Sounds critics' singles of the year; and it received an 'honourable mention' in the NME critics' chart.",11,2,== Early life ==,1308802
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song's reputation has grown over the years and numerous bands have covered ""Whole Wide World"", such as the Lightning Seeds, Mental As Anything, The Monkees (on their Pool It! album in 1987), The Proclaimers (on their 2007 album Life With You), Paul Westerberg, and Cage The Elephant (on their 2017 album Unpeeled).",12,2,== Early life ==,1308802
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The song's reputation has grown over the years and numerous bands have covered ""Whole Wide World"", such as the Lightning Seeds, Mental As Anything, The Monkees (on their Pool It! album in 1987), The Proclaimers (on their 2007 album Life With You), Paul Westerberg, and Cage The Elephant (on their 2017 album Unpeeled).",12,2,== Early life ==,1308802
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The song's reputation has grown over the years and numerous bands have covered ""Whole Wide World"", such as the Lightning Seeds, Mental As Anything, The Monkees (on their Pool It! album in 1987), The Proclaimers (on their 2007 album Life With You), Paul Westerberg, and Cage The Elephant (on their 2017 album Unpeeled).",12,2,== Early life ==,1308802
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The song's reputation has grown over the years and numerous bands have covered ""Whole Wide World"", such as the Lightning Seeds, Mental As Anything, The Monkees (on their Pool It! album in 1987), The Proclaimers (on their 2007 album Life With You), Paul Westerberg, and Cage The Elephant (on their 2017 album Unpeeled).",12,2,== Early life ==,1308802
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,End of Stiff days ==,1,3,== End of Stiff days ==,1308802
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, shortly after the release of Big Smash!, he decided to leave Stiff and record music at his home studio.",2,4,== End of Stiff days ==,1308802
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Since the 1980s Eric has released albums on numerous independent record labels.,4,4,== End of Stiff days ==,1308802
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eric's post-Stiff bands/projects include: The Captains of Industry, The Len Bright Combo, The Hitsville House Band, with one album Karaoke (1997) recorded under his real name, Eric Goulden.",0,6,== Post-Stiff bands ==,1308802
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he released A Roomful of Monkeys with the Captains of Industry.",0,8,== Post-Stiff albums ==,1308802
1986,CD,YEAR_REGEX_1,TIME,time_reference,It was followed in 1986 by a couple of homemade garage albums with 'The Len Bright Combo'.,1,8,== Post-Stiff albums ==,1308802
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he signed to New Rose Records as Eric Goulden, released the homemade Le Beat Group Electrique with bassist André Barreau and drummer Catfish Truton.",0,9,== Post-Stiff albums ==,1308802
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This same year he moved to France, in a quiet countryside corner where he stayed for about ten years.",1,9,== Post-Stiff albums ==,1308802
about ten years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This same year he moved to France, in a quiet countryside corner where he stayed for about ten years.",1,9,== Post-Stiff albums ==,1308802
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Eric toured Eastern Europe in a 1960s Peugeot car, both solo and with his band.",3,9,== Post-Stiff albums ==,1308802
a 1960s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eric toured Eastern Europe in a 1960s Peugeot car, both solo and with his band.",3,9,== Post-Stiff albums ==,1308802
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he released a second Le Beat Group Electrique album, recorded live in a New Rose record shop in Paris, entitled At the Shop with Eduardo Leal de la Gala and Fabrice Bertran on the drums.",4,9,== Post-Stiff albums ==,1308802
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Eric returned to the UK in 1998, wrote his autobiography A Dysfunctional Success – The Wreckless Eric Manual about his life in England in the punk rock years and the music industry, ending at his departure for France.",0,10,== Post-Stiff albums ==,1308802
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Eric returned to the UK in 1998, wrote his autobiography A Dysfunctional Success – The Wreckless Eric Manual about his life in England in the punk rock years and the music industry, ending at his departure for France.",0,10,== Post-Stiff albums ==,1308802
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eric contributed his version of ""Clevor Trever"" (sic) to the Ian Dury tribute album Brand New Boots and Panties released in 2001.",1,10,== Post-Stiff albums ==,1308802
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A new album Bungalow Hi was home-recorded, produced and released in 2004.",2,10,== Post-Stiff albums ==,1308802
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The soundtrack to the 2002 film Heartlands contained  ""(I'd Go The) Whole Wide World"".",0,12,== Later career ==,1308802
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""(I'd Go The) Whole Wide World"" appears in the 1996 film  Different for Girls.",0,13,== Later career ==,1308802
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Eric toured the UK (also playing Dublin) supporting fellow ex-Stiff artists The Damned.",0,14,== Later career ==,1308802
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2006 film Stranger Than Fiction, starring Will Ferrell, Ferrell sings ""Whole Wide World"" while playing the guitar, until the original Wreckless Eric version takes over.",1,14,== Later career ==,1308802
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wreckless Eric & Amy Rigby was released.",2,14,== Later career ==,1308802
