time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 10 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Ramos Nishita (born February 10, 1960), known professionally as Money Mark, is an American producer and musician, best known for his collaborations with the Beastie Boys from 1992 until 2011.",0,0,,1342404
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Ramos Nishita (born February 10, 1960), known professionally as Money Mark, is an American producer and musician, best known for his collaborations with the Beastie Boys from 1992 until 2011.",0,0,,1342404
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Ramos Nishita (born February 10, 1960), known professionally as Money Mark, is an American producer and musician, best known for his collaborations with the Beastie Boys from 1992 until 2011.",0,0,,1342404
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His first album Mark's Keyboard Repair (1995), was made up of keyboard driven pop-funk songs recorded at demo quality.",0,4,== Career ==,1342404
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed up by the Third Version EP in 1996 and Push the Button in 1998, for which Mark received critical praise.",2,4,== Career ==,1342404
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed up by the Third Version EP in 1996 and Push the Button in 1998, for which Mark received critical praise.",2,4,== Career ==,1342404
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Whereas his 1996 EP was similar to his debut, Push the Button was extremely eclectic, combining aspects of rock music and pop with soul, funk and hip hop.",3,4,== Career ==,1342404
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This LP was met with good reviews, as was his 2001 follow up Change is Coming which had a tropical yet danceable disco and funk sound.",4,4,== Career ==,1342404
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He performed, wrote, and collaborated on every Beastie Boys album from 1992's Check Your Head to the group's final album, 2011's Hot Sauce Committee Part Two.",7,4,== Career ==,1342404
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He performed, wrote, and collaborated on every Beastie Boys album from 1992's Check Your Head to the group's final album, 2011's Hot Sauce Committee Part Two.",7,4,== Career ==,1342404
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Money Mark contributed the keyboard phrase that opens and underpins ""Where It's At"" from Beck's 1996 album, Odelay.",0,5,== Career ==,1342404
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Money Mark contributed the song ""Use Your Head (Use A Sua Cabeca)"" to the AIDS benefit album Red Hot + Rio produced by the Red Hot Organization.",3,5,== Career ==,1342404
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Mark scored and played all instruments for HBO's first ever documentary prime time series, ""Family Bond's,"" directed by Steve Santor.",6,5,== Career ==,1342404
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, Mark also contributed original songs and score cues for ""Along Came Polly,"" ""Fun With Dick and Jane,"" and ""The Devil Wears Prada.""",7,5,== Career ==,1342404
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Money Mark signed to Jack Johnson's Brushfire Records label.",0,6,== Career ==,1342404
