time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1940 – 1998,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Arthur Jones  (1940 – 1998)   was an American Free Jazz alto saxophonist known for his highly  energetic but  warm  tones.,0,0,,24681851
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jones was born in Cleveland, USA, and played for several years in a Rock and Roll band.",1,0,,24681851
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After discovering  music by Ornette Coleman and  Eric Dolphy, he started appearing  on  the New York scene, playing  in Frank Wright's group where he took part in  the recording  of the  Your Prayer (1967) album.",2,0,,24681851
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he was a member of  Sunny Murray's Acoustical Swing Unit, with  which  he went  to  Paris in  1969 and where he recorded two  albums of  Africanasia as leader   with  most  of the musicians from the  Art Ensemble of Chicago.",4,0,,24681851
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he was a member of  Sunny Murray's Acoustical Swing Unit, with  which  he went  to  Paris in  1969 and where he recorded two  albums of  Africanasia as leader   with  most  of the musicians from the  Art Ensemble of Chicago.",4,0,,24681851
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,3,== Discography == | === As leader ===,24681851
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,4,== Discography == | === As leader ===,24681851
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,6,== Discography == | === As sideman ===,24681851
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,7,== Discography == | === As sideman ===,24681851
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,8,== Discography == | === As sideman ===,24681851
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,9,== Discography == | === As sideman ===,24681851
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,10,== Discography == | === As sideman ===,24681851
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,11,== Discography == | === As sideman ===,24681851
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,12,== Discography == | === As sideman ===,24681851
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,13,== Discography == | === As sideman ===,24681851
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,14,== Discography == | === As sideman ===,24681851
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,15,== Discography == | === As sideman ===,24681851
