time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gaye appeared alongside other artists to re-record and release her father's single ""What's Going On"" to benefit AIDS research in 2001.",0,5,== Later work ==,47747348
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she began her acting career, debuting in Michael Mann's Ali.",1,5,== Later work ==,47747348
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she replaced Aaliyah, who died in a plane crash shortly after the filming of The Matrix sequels began, for the role of Zee, the wife of Harold Perrineau's character Link.",2,5,== Later work ==,47747348
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Gaye was added to the cast of Law & Order: Criminal Intent as a replacement for Courtney B. Vance as the new Assistant District Attorney.",1,6,== Later work ==,47747348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, three tracks by Gaye appeared for sale at AmieStreet.com in EP form.",0,7,== Later work ==,47747348
Quarter to Three,NNP TO VB,TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"Titled Language of Love, it contains the tracks ""Quarter to Three"" and ""Midas Lover,"" along with the title track.",1,7,== Later work ==,47747348
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002, Best Supporting Actress: Ali (Winner)",0,13,== Awards/nominations ==,47747348
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Best Actress: The Gospel (Nominated)",0,14,== Awards/nominations ==,47747348
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Outstanding Supporting Actress in a Motion Picture:",0,16,== Awards/nominations ==,47747348
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Love for the Future (Third Stone/Atlantic, 1992)",0,19,== Discography == | === Albums ===,47747348
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Love for the Future (Third Stone/Atlantic, 1992)",0,19,== Discography == | === Albums ===,47747348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Language of Love (AmieStreet.com, 2008)",0,20,== Discography == | === Albums ===,47747348
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Overjoyed"" (Third Stone/Atlantic, 1992)",0,22,== Discography == | === Singles ===,47747348
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Things That We All Do for Love"" (Third Stone/Atlantic, 1993)",0,23,== Discography == | === Singles ===,47747348
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Sign"" (duet with Prince) (NPG, 1994)",0,24,== Discography == | === Singles ===,47747348
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""A Woman has to have it"" (1-800-NEW-FUNK) (NPG, 1994)",0,25,== Discography == | === Singles ===,47747348
