time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 22 , 1942 – February 19 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,,11995747
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His first hit as a songwriter and producer came in 1963 when he co-wrote Joey Powers' ""Midnight Mary"" for which he received a gold record, signifying that the single had realised $1 million in sales in the U.S.A. Wayne had over 250 covers of his compositions recorded by such artists as Michael Jackson, Aretha Franklin, Tony Orlando and Dawn, Pat Boone, Helen Shapiro, The Magic Lanterns, Joe Dassin, The Temptations, Ricky Nelson, Paul Anka, Cher, and The 5th Dimension.",0,1,,11995747
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His first hit as a songwriter and producer came in 1963 when he co-wrote Joey Powers' ""Midnight Mary"" for which he received a gold record, signifying that the single had realised $1 million in sales in the U.S.A. Wayne had over 250 covers of his compositions recorded by such artists as Michael Jackson, Aretha Franklin, Tony Orlando and Dawn, Pat Boone, Helen Shapiro, The Magic Lanterns, Joe Dassin, The Temptations, Ricky Nelson, Paul Anka, Cher, and The 5th Dimension.",0,1,,11995747
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"His first hit as a songwriter and producer came in 1963 when he co-wrote Joey Powers' ""Midnight Mary"" for which he received a gold record, signifying that the single had realised $1 million in sales in the U.S.A. Wayne had over 250 covers of his compositions recorded by such artists as Michael Jackson, Aretha Franklin, Tony Orlando and Dawn, Pat Boone, Helen Shapiro, The Magic Lanterns, Joe Dassin, The Temptations, Ricky Nelson, Paul Anka, Cher, and The 5th Dimension.",0,1,,11995747
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,11995747
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne first worked with Bobby Darin in 1959, who sent him to Don Kirshner, who had just formed Aldon Music with producer Al Nevins.",0,3,== Early years ==,11995747
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to collaborate with Paul Vance (""Itsy, Bitsy Bikini"") and in 1963 co-wrote his first hit, "" Midnight Mary"" with Ben Raleigh (""Tell Laura I Love Her"").",0,4,== Early years ==,11995747
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He went on to collaborate with Paul Vance (""Itsy, Bitsy Bikini"") and in 1963 co-wrote his first hit, "" Midnight Mary"" with Ben Raleigh (""Tell Laura I Love Her"").",0,4,== Early years ==,11995747
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Wayne also wrote UK top 50 hits by Helen Shapiro (""Queen for Tonight"") and The Magic Lanterns (""Excuse Me Baby"").",2,4,== Early years ==,11995747
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Wayne moved to Scepter Records, where he was signed as a writer and produced the Shirelles, the Kingsmen and the Guess Who.",0,5,== Early years ==,11995747
