time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 12 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amanda Lucille Warner (born September 12, 1982), known professionally as MNDR, is an American singer, songwriter, and record producer.",0,0,,27966940
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to prominence after being featured on Mark Ronson & The Business Intl's 2010 single ""Bang Bang Bang"", which peaked at number six on the UK Singles Chart.",1,0,,27966940
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,4,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ===",27966940
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She soon met producer Peter Wade, and after months of writing with him, he suggested that she release an album under her own name.",1,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ===",27966940
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009).,5,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ===",27966940
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Warner and Wade uploaded four tracks to Myspace in 2009, which eventually became MNDR's debut EP, E.P.E., released on April 6, 2010, on Wade's WonderSound Records.",7,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ===",27966940
"April 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warner and Wade uploaded four tracks to Myspace in 2009, which eventually became MNDR's debut EP, E.P.E., released on April 6, 2010, on Wade's WonderSound Records.",7,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ===",27966940
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was preceded by MNDR's debut single, ""C.L.U.B."", released on March 24, 2009.",8,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ===",27966940
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Warner has performed under the moniker MNDR since 2005, around the time she was performing in the Bay Area.",9,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ===",27966940
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""After hearing some of MNDR's music, English producer Mark Ronson invited Warner on his East Village Radio show in 2010, where he played one of her songs.",14,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ===",27966940
"July 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Written by Warner, Wade, Ronson, and Q-Tip, the song was released on July 9, 2010, reaching number six on the UK Singles Chart.",16,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ===",27966940
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"MNDR performed ""Bang Bang Bang"" with Mark Ronson & The Business Intl and Q-Tip on several television shows, including Friday Night with Jonathan Ross on July 2, 2010, Later... with Jools Holland on September 17, Late Show with David Letterman on October 11, and Jimmy Kimmel Live!",17,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ===",27966940
"July 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MNDR performed ""Bang Bang Bang"" with Mark Ronson & The Business Intl and Q-Tip on several television shows, including Friday Night with Jonathan Ross on July 2, 2010, Later... with Jools Holland on September 17, Late Show with David Letterman on October 11, and Jimmy Kimmel Live!",17,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ===",27966940
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"MNDR performed ""Bang Bang Bang"" with Mark Ronson & The Business Intl and Q-Tip on several television shows, including Friday Night with Jonathan Ross on July 2, 2010, Later... with Jools Holland on September 17, Late Show with David Letterman on October 11, and Jimmy Kimmel Live!",17,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ===",27966940
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"MNDR performed ""Bang Bang Bang"" with Mark Ronson & The Business Intl and Q-Tip on several television shows, including Friday Night with Jonathan Ross on July 2, 2010, Later... with Jools Holland on September 17, Late Show with David Letterman on October 11, and Jimmy Kimmel Live!",17,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ===",27966940
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,on October 14.,18,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ===",27966940
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She later joined Mark Ronson & The Business Intl and toured the US, Europe, and Australia for a year, while also touring as MNDR in her free time.",19,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ===",27966940
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Feed Me Diamonds,1,6,== Life and career == | === 2011–2013: Feed Me Diamonds ===,27966940
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, MNDR signed to Ultra Music.",0,7,== Life and career == | === 2011–2013: Feed Me Diamonds ===,27966940
"January 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first single with the label, ""#1 in Heaven"", was released on January 17, 2012.",1,7,== Life and career == | === 2011–2013: Feed Me Diamonds ===,27966940
am,VBP,HALFDAY_REGEX_1,TIME,,"After she was arrested for robbing a bank where someone was murdered, her only press statement was, 'Tell them [my brothers and sisters] I am smiling and send my greetings.'""",3,7,== Life and career == | === 2011–2013: Feed Me Diamonds ===,27966940
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Coup De Main magazine in February 2012, MNDR revealed that her debut studio album was titled Feed Me Diamonds, adding that the title track is a homage to performance artist Marina Abramović.",5,7,== Life and career == | === 2011–2013: Feed Me Diamonds ===,27966940
"July 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Faster Horses"" was released on July 17, 2012, as the second single from Feed Me Diamonds.",6,7,== Life and career == | === 2011–2013: Feed Me Diamonds ===,27966940
"August 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 14, 2012, by Ultra Music, and was streamed in full on the Spin website the previous day.",8,7,== Life and career == | === 2011–2013: Feed Me Diamonds ===,27966940
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was released on August 14, 2012, by Ultra Music, and was streamed in full on the Spin website the previous day.",8,7,== Life and career == | === 2011–2013: Feed Me Diamonds ===,27966940
"December 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The title track was released on December 17, 2012, as the album's third single, and its music video stars drag queen and former RuPaul's Drag Race contestant Raven.",9,7,== Life and career == | === 2011–2013: Feed Me Diamonds ===,27966940
"December 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2012, MNDR made a second appearance on Late Show with David Letterman, performing ""Feed Me Diamonds"".",10,7,== Life and career == | === 2011–2013: Feed Me Diamonds ===,27966940
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Feed Me Diamonds was named the eighth best pop album of 2012 by Spin.,11,7,== Life and career == | === 2011–2013: Feed Me Diamonds ===,27966940
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,8,== Life and career == | === 2014–present: Hell to Be You Baby ===,27966940
"June 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2014, MNDR announced via Twitter she was working on her second studio album.",0,9,== Life and career == | === 2014–present: Hell to Be You Baby ===,27966940
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, MNDR co-wrote the song ""Get a Little Closer"", recorded by Rita Ora for the Adidas Originals #unstoppable campaign.",1,9,== Life and career == | === 2014–present: Hell to Be You Baby ===,27966940
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She collaborated with the duo Sweet Valley for a five-track EP titled Dance 4 a Dollar, released on February 24, 2015, by Fool's Gold Records.",2,9,== Life and career == | === 2014–present: Hell to Be You Baby ===,27966940
"October 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2015, she released ""Kimono"", a teaser single for her then-untitled second album.",5,9,== Life and career == | === 2014–present: Hell to Be You Baby ===,27966940
"January 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2016, MNDR announced via Instagram that her second album, titled The Mainstream, was finished.",7,9,== Life and career == | === 2014–present: Hell to Be You Baby ===,27966940
"July 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2016, Duran Duran announced that MNDR would stand in for founding keyboardist Nick Rhodes during part of the third leg of the Paper Gods tour in the United States.",0,10,== Life and career == | === 2014–present: Hell to Be You Baby ===,27966940
am,VBP,HALFDAY_REGEX_1,TIME,,"Rhodes was quoted as saying, ""I will be back as soon as I can but know, in the meantime, that I am leaving both the band and fans in great hands, with the fabulous MNDR.""",1,10,== Life and career == | === 2014–present: Hell to Be You Baby ===,27966940
"June 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MNDR collaborated with Scissor Sisters on the charity single ""Swerlk"", released on June 9, 2017, in celebration of Pride Month and in honor of the one-year anniversary of the mass shootings at the Pulse nightclub in Orlando.",2,10,== Life and career == | === 2014–present: Hell to Be You Baby ===,27966940
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"MNDR collaborated with Scissor Sisters on the charity single ""Swerlk"", released on June 9, 2017, in celebration of Pride Month and in honor of the one-year anniversary of the mass shootings at the Pulse nightclub in Orlando.",2,10,== Life and career == | === 2014–present: Hell to Be You Baby ===,27966940
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"MNDR collaborated with Scissor Sisters on the charity single ""Swerlk"", released on June 9, 2017, in celebration of Pride Month and in honor of the one-year anniversary of the mass shootings at the Pulse nightclub in Orlando.",2,10,== Life and career == | === 2014–present: Hell to Be You Baby ===,27966940
"September 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2019, MNDR released ""Save Me"", the first official single from her second studio album, Hell to Be You Baby.",3,10,== Life and career == | === 2014–present: Hell to Be You Baby ===,27966940
