time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 December 1726,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johann Ernst Hartmann (His real name was Johann Hartmann, but due to a confusion with his elder son, who was also a composer, he became known by posterity as Johann Ernst Hartmann; 24 December 1726, Głogów, Bohemian Crown – 21 October 1793, Copenhagen) was a Danish composer and violinist.",0,0,,22617464
21 October 1793,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johann Ernst Hartmann (His real name was Johann Hartmann, but due to a confusion with his elder son, who was also a composer, he became known by posterity as Johann Ernst Hartmann; 24 December 1726, Głogów, Bohemian Crown – 21 October 1793, Copenhagen) was a Danish composer and violinist.",0,0,,22617464
August,NNP,MONTH_REGEX,TIME,time_reference,"Two of Hartmann’s sons were composers, Johan Ernst Hartmann and August Wilhelm Hartmann, and a third, Ludvig August was a violinist.",0,2,,22617464
August,NNP,MONTH_REGEX,TIME,time_reference,"Two of Hartmann’s sons were composers, Johan Ernst Hartmann and August Wilhelm Hartmann, and a third, Ludvig August was a violinist.",0,2,,22617464
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The composer Johan Peter Emilius Hartmann was the son of August Wilhelm Hartmann.,1,2,,22617464
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Johann Hartmann was born in Groß-Glogau in Silesia on Christmas Eve 1726.,0,5,== Life ==,22617464
1726,CD,YEAR_REGEX_1,TIME,time_reference,Johann Hartmann was born in Groß-Glogau in Silesia on Christmas Eve 1726.,0,5,== Life ==,22617464
1754,CD,YEAR_REGEX_1,TIME,time_reference,"In 1754 he started as violinist in the orchestra of the Archbishop of Breslau, Count Schaffgotsch; later he became concertmaster in the small town of Rudolstadt, and then in Plön under Duke Frederik Carl.",2,5,== Life ==,22617464
1761,CD,YEAR_REGEX_1,TIME,time_reference,"When the Duke died in 1761, his Duchy became Danish, the Plön Chapel was dissolved and Hartmann together with some of the other orchestra musicians went to Copenhagen.",3,5,== Life ==,22617464
1768,CD,YEAR_REGEX_1,TIME,time_reference,In 1768 he was promoted to concertmaster.,1,6,== Life ==,22617464
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also quickly became a driving force in the chamber concerts held at the Court in the years around 1770 as well as participated in or conducted concerts in private gatherings such as the so-called Gjethus concerts, which began in 1774, or as leader of the concerts in the Harmonic Society.",2,6,== Life ==,22617464
around 1770,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also quickly became a driving force in the chamber concerts held at the Court in the years around 1770 as well as participated in or conducted concerts in private gatherings such as the so-called Gjethus concerts, which began in 1774, or as leader of the concerts in the Harmonic Society.",2,6,== Life ==,22617464
1774,CD,YEAR_REGEX_1,TIME,time_reference,"He also quickly became a driving force in the chamber concerts held at the Court in the years around 1770 as well as participated in or conducted concerts in private gatherings such as the so-called Gjethus concerts, which began in 1774, or as leader of the concerts in the Harmonic Society.",2,6,== Life ==,22617464
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In those years, Hartmann's first two attempts in the genre were performed on lyrics by Johannes Ewald.",1,7,== Life ==,22617464
the next many years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Later, other works followed, thus laying the foundations for a tradition that unfolded over the next many years on Copenhagen stages.",4,7,== Life ==,22617464
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Before his arrival in Copenhagen and in the first years there, Hartmann wrote instrumental music for chamber ensemble and smaller orchestras in a style towards Haydn.",0,8,== Life ==,22617464
