time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Coleman and Gardner publicly exchanged their work (book and scores) at the Occulture Lectures in Brighton on 20 July 2003, a gesture appropriate to Coleman's interest in themes of renaissance, collaboration, and working in parallels.",2,15,== Music == | === Solo composition and recordings ===,3245991
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Coleman completed a second work with Nigel Kennedy and the Kroke Trio in the role of friend and producer of their album, East Meets East, released through EMI Classics.",0,16,== Music == | === Solo composition and recordings ===,3245991
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2004 and 2005, Coleman arranged the Sarah Brightman album Harem and wrote a further 12 Arias to be recorded with her.",1,16,== Music == | === Solo composition and recordings ===,3245991
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2006 Joseph McManners performed Coleman's Daughter of England at the Royal Albert Hall with the Royal Philharmonic to standing ovation.,3,16,== Music == | === Solo composition and recordings ===,3245991
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Coleman recorded the Nirvana Suite with the Czech National Symphony Orchestra, and played summer festivals across Europe with Killing Joke.",4,16,== Music == | === Solo composition and recordings ===,3245991
summer,NN,SEASON_REGEX,TIME,time_reference,"In 2009, Coleman recorded the Nirvana Suite with the Czech National Symphony Orchestra, and played summer festivals across Europe with Killing Joke.",4,16,== Music == | === Solo composition and recordings ===,3245991
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Coleman's Us and Them: Symphonic Pink Floyd was performed at the Berlin Konzerthaus for the 20th anniversary of the fall of the Wall.",6,16,== Music == | === Solo composition and recordings ===,3245991
of the fall,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December, Coleman's Us and Them: Symphonic Pink Floyd was performed at the Berlin Konzerthaus for the 20th anniversary of the fall of the Wall.",6,16,== Music == | === Solo composition and recordings ===,3245991
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Coleman completed his Magna Suscitatio for solo violin, chorus and full orchestra, which illustrates the process of transformation and illumination of the human condition ""from our current barbaric state"".",7,16,== Music == | === Solo composition and recordings ===,3245991
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Coleman began the year by conducting the NSO Symphony Orchestra (UAE) for the opening ceremony of the Dubai World Cup, which was broadcast to 160 countries.",0,17,== Music == | === Solo composition and recordings ===,3245991
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2014, Coleman began the year by conducting the NSO Symphony Orchestra (UAE) for the opening ceremony of the Dubai World Cup, which was broadcast to 160 countries.",0,17,== Music == | === Solo composition and recordings ===,3245991
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Coleman recorded with the Moscow State Film Orchestra and performed his Zep Symphony some 30 kilometres outside St Petersburg at Gatchina Palace for the White Night gala with the Minsk Philharmonic.",1,17,== Music == | === Solo composition and recordings ===,3245991
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Later that year, Coleman recorded with the Moscow State Film Orchestra and performed his Zep Symphony some 30 kilometres outside St Petersburg at Gatchina Palace for the White Night gala with the Minsk Philharmonic.",1,17,== Music == | === Solo composition and recordings ===,3245991
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, Coleman recorded The Nirvana Dialogues with the St Petersburg State Symphony Orchestra for Universal records.",2,17,== Music == | === Solo composition and recordings ===,3245991
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Us and Them: Symphonic Pink Floyd was performed by the Melbourne Ballet Orchestra on 22 October and 1 November.2015 saw the release of Tambours du Bronx's album Corros, featuring a collaboration with Coleman on the track ""Human Smile"".",0,18,== Music == | === Solo composition and recordings ===,3245991
22 October and 1,CD NNP CC CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"Also in 2014, Us and Them: Symphonic Pink Floyd was performed by the Melbourne Ballet Orchestra on 22 October and 1 November.2015 saw the release of Tambours du Bronx's album Corros, featuring a collaboration with Coleman on the track ""Human Smile"".",0,18,== Music == | === Solo composition and recordings ===,3245991
28 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 February 2016, Coleman gave a spoken word performance in Auckland, titled ""'Going Over to the Dark Side', A light hearted look at the state of world affairs by the Dark Lord"".",1,18,== Music == | === Solo composition and recordings ===,3245991
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, his Doors Concerto was performed at the White Nights Festival in Saint Petersburg, Russia.2016 also saw the release of the Levee Walkers, a collaboration between Coleman, Duff McKagan and Pearl Jam guitarist Mike McCready.",2,18,== Music == | === Solo composition and recordings ===,3245991
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Later in the year, his Doors Concerto was performed at the White Nights Festival in Saint Petersburg, Russia.2016 also saw the release of the Levee Walkers, a collaboration between Coleman, Duff McKagan and Pearl Jam guitarist Mike McCready.",2,18,== Music == | === Solo composition and recordings ===,3245991
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McKagan stipulated who and what a Levee Walker is: ""To become a Levee Walker you must have at least 25 years of musical experience, survived battles with the forces of darkness, and perhaps even kissed death on the cheek.",3,18,== Music == | === Solo composition and recordings ===,3245991
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2016, Coleman was invited by the Etrange festival in Paris for a ""carte blanche"" programme of six films and a spoken word performance.",5,18,== Music == | === Solo composition and recordings ===,3245991
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Coleman starred (as himself) in a Czech film by Petr Zelenka Rok ďábla (Year of the Devil).",0,20,== Films and soundtracks ==,3245991
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2002, Coleman starred (as himself) in a Czech film by Petr Zelenka Rok ďábla (Year of the Devil).",0,20,== Films and soundtracks ==,3245991
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-produced a documentary-style music film with Filmmaker Shaun Pettigrew called ""The Death And Resurrection Show"", named after a song on Killing Joke's 2003 album.",2,20,== Films and soundtracks ==,3245991
19 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The film was premiered at the British Film Institute on 19 February 2015.,3,20,== Films and soundtracks ==,3245991
the second half of 2014,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"The studio was closed after Coleman produced the ninth album of New Zealand band Shihad, FVEY, which was released in the second half of 2014.",1,22,== Production ==,3245991
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shihad's lead singer and guitarist Jon Toogood explained in June 2014:,4,22,== Production ==,3245991
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Coleman wrote a book about permaculture, free energy, freedom and freedom-loving individuals.",0,26,== Books ==,3245991
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Titled Letters from Cythera, it was released in early 2014 and was described by Coleman as an overview of ""how the occult sciences have shaped my philosophical outlook expounding on my preferred system for a personalized renaissance (the supersynthesis)""—Coleman stated that the book was written between 2007 and 2008.",1,26,== Books ==,3245991
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Titled Letters from Cythera, it was released in early 2014 and was described by Coleman as an overview of ""how the occult sciences have shaped my philosophical outlook expounding on my preferred system for a personalized renaissance (the supersynthesis)""—Coleman stated that the book was written between 2007 and 2008.",1,26,== Books ==,3245991
now,RB,TIMELINE_REGEX,TIME,time_reference,and so I’ve finished pretty much everything and now is the execution of all of these – some of which I’ve done …,2,27,== Books ==,3245991
17 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the wake of the book's publishing, Coleman did a spoken word performance at London's St Pancras Old Church on 17 June 2015.",0,28,== Books ==,3245991
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Coleman recorded the multi-platinum album Proměny with Czech band Čechomor, which won three Anděl (Angel) awards.",0,30,== Awards and accolades ==,3245991
27 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Coleman was made Chevalier des Arts et des Lettres by the French Minister of Culture for his contribution to contemporary music, and was decorated by the French government on 27 September 2010, while Killing Joke were in concert at the Bataclan theatre in Paris.",0,31,== Awards and accolades ==,3245991
24th November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24th November 2021, Coleman’s contribution to both contemporary and classical music was recognised by the University of Gloucestershire by awarding him an Honorary Doctorate of Music.",1,31,== Awards and accolades ==,3245991
a May 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"When asked about his perspective on the United States in a May 2013 interview, Coleman explained:",4,33,== Personal life ==,3245991
30 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,It's different from 30 years ago.,0,34,== Personal life ==,3245991
now,RB,TIMELINE_REGEX,TIME,time_reference,"People have access now to amazing amounts of information, but their attention spans are getting shorter, their focus is gone.",6,34,== Personal life ==,3245991
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hämäläinen, Jyrki ""Spider"" (2020).",0,37,== Further reading ==,3245991
21 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Interview with NZ Herald. 21 April 2012.,1,41,== External links ==,3245991
