time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22.5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chauvin was convicted on two counts of murder and one count of manslaughter on April 20, 2021 and on June 25, 2021, was sentenced to 22.5 years in prison.",1,2,,64133269
"March 7 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The trial of the other three officers at the scene of Floyd's murder is scheduled to begin on March 7, 2022.",2,2,,64133269
"October 14 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Floyd was born on October 14, 1973, in Fayetteville, North Carolina, to George Perry and Larcenia ""Cissy"" Jones Floyd.",0,4,== Early life ==,64133269
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Floyd attended Ryan Middle School, and graduated from Yates High School in 1993.",5,4,== Early life ==,64133269
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was also on the football team as a tight end, and in 1992, his team went to the Texas state championships.",7,4,== Early life ==,64133269
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first of his siblings to go to college, Floyd attended South Florida Community College for two years on a football scholarship, and also played on the basketball team.",8,4,== Early life ==,64133269
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He transferred to Texas A&M University–Kingsville in 1995, where he also played basketball before dropping out.",9,4,== Early life ==,64133269
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,5,== Later years ==,64133269
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Floyd returned to Houston from college in Kingsville, Texas, in 1995 and became an automotive customizer and played club basketball.",0,6,== Later years ==,64133269
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1994, he performed as a rapper using the stage name Big Floyd in the hip-hop group Screwed Up Click.",1,6,== Later years ==,64133269
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The second rap group he was involved in was ""Presidential Playas"" and he worked on their album Block Party released in 2000.",3,6,== Later years ==,64133269
1997 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1997 and 2005, Floyd served eight jail terms on various charges, including drug possession, theft, and trespass.",6,6,== Later years ==,64133269
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In one of these cases, Floyd was convicted of possessing less than half a gram of crack cocaine in 2004 based on the sole testimony of police officer Gerald Goines.",7,6,== Later years ==,64133269
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2019, Goines' involvement in the Pecan Park raid led to Goines being investigated for a pattern of falsifying evidence, resulting in the District Attorney of Harris County, Texas, requesting in April 2021 a posthumous pardon for this particular conviction of Floyd's due to Goines' lack of credibility.",8,6,== Later years ==,64133269
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in 2019, Goines' involvement in the Pecan Park raid led to Goines being investigated for a pattern of falsifying evidence, resulting in the District Attorney of Harris County, Texas, requesting in April 2021 a posthumous pardon for this particular conviction of Floyd's due to Goines' lack of credibility.",8,6,== Later years ==,64133269
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, the Texas Board of Pardons and Paroles recommended Floyd be pardoned for this conviction, but withdrew the recommendation (and also withdrew 24 other clemency recommendations) in December 2021 citing ""procedural errors and lack of compliance with board rules"", while announcing that they would reconsider these recommendations.",9,6,== Later years ==,64133269
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, the Texas Board of Pardons and Paroles recommended Floyd be pardoned for this conviction, but withdrew the recommendation (and also withdrew 24 other clemency recommendations) in December 2021 citing ""procedural errors and lack of compliance with board rules"", while announcing that they would reconsider these recommendations.",9,6,== Later years ==,64133269
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Floyd faced charges for aggravated robbery with a deadly weapon; according to investigators, he had entered an apartment by impersonating a water department worker and barging in with five other men, then held a pistol to a woman's stomach and searched for items to steal.",10,6,== Later years ==,64133269
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Floyd was arrested three months later during a traffic stop, and a seven-year-old victim of the robbery identified him from a photo array.",11,6,== Later years ==,64133269
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Floyd was sentenced to five years in prison as part of a plea deal, and was paroled in January 2013.",12,6,== Later years ==,64133269
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, Floyd was sentenced to five years in prison as part of a plea deal, and was paroled in January 2013.",12,6,== Later years ==,64133269
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2009, Floyd was sentenced to five years in prison as part of a plea deal, and was paroled in January 2013.",12,6,== Later years ==,64133269
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A friend of his acknowledged that Floyd ""had made some mistakes that cost him some years of his life.""",16,6,== Later years ==,64133269
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Floyd moved to Minneapolis to help rebuild his life and find work.",18,6,== Later years ==,64133269
past,NN,TIMELINE_REGEX,TIME,time_reference,"He passed the required drug test and administrators of the program felt his criminal past did not pose a problem, but he dropped out as his job at a nightclub made it difficult to attend morning classes, and he felt pressure to earn money.",23,6,== Later years ==,64133269
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He passed the required drug test and administrators of the program felt his criminal past did not pose a problem, but he dropped out as his job at a nightclub made it difficult to attend morning classes, and he felt pressure to earn money.",23,6,== Later years ==,64133269
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"He passed the required drug test and administrators of the program felt his criminal past did not pose a problem, but he dropped out as his job at a nightclub made it difficult to attend morning classes, and he felt pressure to earn money.",23,6,== Later years ==,64133269
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Floyd was detained by Minneapolis police when an unlicensed car in which he was a passenger was pulled over in a traffic stop.",26,6,== Later years ==,64133269
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Floyd worked in security at the El Nuevo Rodeo club, where police officer Derek Chauvin also worked off-duty as a security guard.",32,6,== Later years ==,64133269
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Floyd was working part time as a security guard at the Conga Latin Bistro club, and began another job as a delivery driver.",33,6,== Later years ==,64133269
January,NNP,MONTH_REGEX,TIME,time_reference,"He lost the delivery driver job in January, after being cited for driving without a valid commercial license and for being involved in a minor crash.",34,6,== Later years ==,64133269
March,NNP,MONTH_REGEX,TIME,time_reference,"He was looking for another job when the COVID-19 pandemic hit Minnesota, and his personal financial situation worsened when the club closed in March due to pandemic rules.",35,6,== Later years ==,64133269
March,NNP,MONTH_REGEX,TIME,time_reference,"Also in March, Floyd was hospitalized after overdosing on drugs.",36,6,== Later years ==,64133269
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, he contracted COVID-19, but recovered a few weeks later.",37,6,== Later years ==,64133269
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April, he contracted COVID-19, but recovered a few weeks later.",37,6,== Later years ==,64133269
"May 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2020, police were called by a Cup Foods grocery store employee who suspected that Floyd had used a counterfeit $20 bill.",0,8,== Death ==,64133269
9 minutes and 29,CD NNS CC CD,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"Floyd was murdered by Derek Chauvin, a white Minneapolis police officer, who pressed his knee to Floyd's neck for 9 minutes and 29 seconds",3,8,== Death ==,64133269
the final two minutes,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,During the final two minutes,0,13,== Death ==,64133269
"March 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2021, the Minneapolis city council approved a settlement of $27 million to the Floyd family following a wrongful death lawsuit.",1,20,== Death ==,64133269
"April 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chauvin was found guilty on all three murder and manslaughter charges on April 20, 2021.",3,20,== Death ==,64133269
"May 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2021, Hennepin County District Judge Peter Cahill allowed for the prosecution to seek a greater prison sentence for Chauvin after finding that he treated Floyd ""with particular cruelty"".",4,20,== Death ==,64133269
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 25, Judge Cahill sentenced Chauvin to twenty-two and a half years in prison.",5,20,== Death ==,64133269
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On June 25, Judge Cahill sentenced Chauvin to twenty-two and a half years in prison.",5,20,== Death ==,64133269
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Protests began in Minneapolis the day after his murder and developed in cities throughout all 50 U.S. states and internationally.,2,22,== Memorials and legacy ==,64133269
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after Floyd's murder, all four officers involved were fired and, on May 29, third-degree murder and second-degree manslaughter charges were brought against Chauvin.",3,22,== Memorials and legacy ==,64133269
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The day after Floyd's murder, all four officers involved were fired and, on May 29, third-degree murder and second-degree manslaughter charges were brought against Chauvin.",3,22,== Memorials and legacy ==,64133269
"June 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2020, a memorial service for Floyd took place in Minneapolis with Al Sharpton delivering the eulogy.",5,22,== Memorials and legacy ==,64133269
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Services were planned in North Carolina with a public viewing and private service on June 6 and in Houston on June 8 and 9.,6,22,== Memorials and legacy ==,64133269
June 8 and 9,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,Services were planned in North Carolina with a public viewing and private service on June 6 and in Houston on June 8 and 9.,6,22,== Memorials and legacy ==,64133269
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, social media-based artist and activists posted tributes to Floyd, and one of the more popular tributes was a digital illustration created by Shirien Damra which had more than 3.4 million ""likes"" on instagram.",4,23,== Memorials and legacy ==,64133269
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"By June 6, murals had been created in many cities, including Manchester, Dallas, Miami, Idlib, Los Angeles, Nairobi, Oakland, Strombeek-Bever, Berlin, Pensacola, and La Mesa.",0,25,== Memorials and legacy ==,64133269
eight minutes 46,CD NNS CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,"The length of time that Chauvin was initially believed to have had his knee on Floyd's neck, eight minutes 46 seconds, was widely commemorated as a ""moment of silence"" to honor Floyd.",12,25,== Memorials and legacy ==,64133269
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The length of time that Chauvin was initially believed to have had his knee on Floyd's neck, eight minutes 46 seconds, was widely commemorated as a ""moment of silence"" to honor Floyd.",12,25,== Memorials and legacy ==,64133269
June 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Floyd's murder was featured prominently in The Economist, with the magazine running an obituary, multiple articles, and numerous reader letters, ultimately making Floyd's legacy its June 13 cover story.",13,25,== Memorials and legacy ==,64133269
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2020, musician John Mellencamp released the song ""A Pawn in the White Man's Game"" which was a re-working of Bob Dylan's 1964 song ""Only a Pawn in Their Game"" that reflected on the killing of Civil Rights activist Medger Evers.",15,25,== Memorials and legacy ==,64133269
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""In August 2020, musician John Mellencamp released the song ""A Pawn in the White Man's Game"" which was a re-working of Bob Dylan's 1964 song ""Only a Pawn in Their Game"" that reflected on the killing of Civil Rights activist Medger Evers.",15,25,== Memorials and legacy ==,64133269
2020 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The video featured footage of protesters and police clashing violently in 2020 and 1968.,18,25,== Memorials and legacy ==,64133269
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2020, the Minneapolis City Council approved designating the section of Chicago Avenue between 37th and 39th Streets as George Perry Floyd Jr. Place, with a marker at the intersection with 38th Street where the incident took place.",20,25,== Memorials and legacy ==,64133269
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The intersection had been the location of a makeshift memorial that emerged the day after his murder.,21,25,== Memorials and legacy ==,64133269
"October 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2020, Amnesty International delivered a letter with one million signatures from around the world to the US Attorney General William Barr to demand justice for George Floyd.",22,25,== Memorials and legacy ==,64133269
"May 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2021, Bridgett Floyd gave a $25,000 check from the George Floyd Memorial Foundation to Fayetteville State University in Fayetteville, North Carolina to be used for scholarships.",25,25,== Memorials and legacy ==,64133269
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, the city declared May 25 George Floyd Jr. Day.",26,25,== Memorials and legacy ==,64133269
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On the same day, the city declared May 25 George Floyd Jr. Day.",26,25,== Memorials and legacy ==,64133269
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, the city declared May 25 George Floyd Jr. Day.",26,25,== Memorials and legacy ==,64133269
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Floyd met his girlfriend Courteney Ross in Minneapolis.",2,27,== Personal life ==,64133269
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, the two separated, but from March to early May, the couple stayed together every day.",3,27,== Personal life ==,64133269
March,NNP,MONTH_REGEX,TIME,time_reference,"In early 2020, the two separated, but from March to early May, the couple stayed together every day.",3,27,== Personal life ==,64133269
early May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early 2020, the two separated, but from March to early May, the couple stayed together every day.",3,27,== Personal life ==,64133269
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 2020, the two separated, but from March to early May, the couple stayed together every day.",3,27,== Personal life ==,64133269
the first few days,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"The petition quickly gathered more signatures than any other petition than had ever been pushed on the site, amounting to roughly five million in the first few days.",1,29,== Change.org petition ==,64133269
