time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904, Lady Gregory, Martyn, Yeats, John Millington Synge, Æ, Annie Horniman and William and Frank Fay came together to form the Irish National Theatre Society.",1,11,== Biography == | === Founding of the Abbey ===,221377
11 May 1904,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 May 1904, the society formally accepted Horniman's offer of the use of the building.",4,11,== Biography == | === Founding of the Abbey ===,221377
night,NN,DAY_TIME_REGEX,TIME,time_reference,"One of her own plays, Spreading the News, was performed on the opening night, 27 December 1904.",6,11,== Biography == | === Founding of the Abbey ===,221377
27 December 1904,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One of her own plays, Spreading the News, was performed on the opening night, 27 December 1904.",6,11,== Biography == | === Founding of the Abbey ===,221377
January 1907,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the opening of Synge's The Playboy of the Western World in January 1907, a significant portion of the crowd rioted, causing the remainder of the performances to be acted out in dumbshow.",7,11,== Biography == | === Founding of the Abbey ===,221377
1928,CD,YEAR_REGEX_1,TIME,time_reference,Lady Gregory remained an active director of the theatre until ill-health led to her retirement in 1928.,0,13,== Biography == | === Later career ===,221377
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her plays had been among the most successful at the Abbey in the earlier years, but their popularity declined.",3,13,== Biography == | === Later career ===,221377
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Indeed, the Irish writer Oliver St. John Gogarty once wrote ""the perpetual presentation of her plays nearly ruined the Abbey"".",4,13,== Biography == | === Later career ===,221377
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her plays, she wrote a two-volume study of the folklore of her native area called Visions and Beliefs in the West of Ireland in 1920.",5,13,== Biography == | === Later career ===,221377
1919,CD,YEAR_REGEX_1,TIME,time_reference,She also played the lead role in three performances of Cathleen Ni Houlihan in 1919.,6,13,== Biography == | === Later career ===,221377
of the 1911,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For example, at the time of the 1911 national census, she was staying in a hotel at 16 South Frederick Street.",1,14,== Biography == | === Later career ===,221377
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,She frequently used her hotel rooms to interview would-be Abbey dramatists and to entertain the company after opening nights of new plays.,3,14,== Biography == | === Later career ===,221377
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,She spent many of her days working on her translations in the National Library of Ireland.,4,14,== Biography == | === Later career ===,221377
1928,CD,YEAR_REGEX_1,TIME,time_reference,was eventually staged by the Gate Theatre in 1928.,8,14,== Biography == | === Later career ===,221377
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The house and demesne at Coole Park had been sold to the Irish Forestry Commission in 1927, with Lady Gregory retaining life tenancy.",1,16,== Biography == | === Retirement and death ===,221377
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Yeats wrote five poems about, or set in, the house and grounds: ""The Wild Swans at Coole"", ""I walked among the seven woods of Coole"", ""In the Seven Woods"", ""Coole Park, 1929"" and ""Coole Park and Ballylee, 1931"".",4,16,== Biography == | === Retirement and death ===,221377
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Yeats wrote five poems about, or set in, the house and grounds: ""The Wild Swans at Coole"", ""I walked among the seven woods of Coole"", ""In the Seven Woods"", ""Coole Park, 1929"" and ""Coole Park and Ballylee, 1931"".",4,16,== Biography == | === Retirement and death ===,221377
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The entire contents of Coole Park were auctioned three months after her death, and the house was demolished in 1941.",1,17,== Biography == | === Retirement and death ===,221377
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The entire contents of Coole Park were auctioned three months after her death, and the house was demolished in 1941.",1,17,== Biography == | === Retirement and death ===,221377
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her plays fell out of favour after her death, and are now rarely performed.",0,19,== Legacy ==,221377
the first three decades,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Many of the diaries and journals she kept for most of her adult life have been published, providing a rich source of information on Irish literary history during the first three decades of the 20th century.",1,19,== Legacy ==,221377
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Many of the diaries and journals she kept for most of her adult life have been published, providing a rich source of information on Irish literary history during the first three decades of the 20th century.",1,19,== Legacy ==,221377
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020 it was announced that Trinity College Dublin, whose library's forty busts previously represented men only was commissioning four additional busts of women and that one of them would be a bust of Lady Gregory.",6,19,== Legacy ==,221377
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In November 2020 it was announced that Trinity College Dublin, whose library's forty busts previously represented men only was commissioning four additional busts of women and that one of them would be a bust of Lady Gregory.",6,19,== Legacy ==,221377
