time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Roberta Invernizzi (born 1966, in Milan) is an Italian soprano.",0,0,,13459460
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her recording of Handel's Cantate per il Cardinal Pamphili won the 2007 Stanley Sadie Handel Recording Prize.,1,1,,13459460
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1999 she was invited by Gustav Leonhardt to sing in the inaugural concert of the New York Collegium.,2,1,,13459460
currently,RB,TIMELINE_REGEX,TIME,time_reference,Invernizzi currently teaches singing at the Centro di Musica Antica in Naples.,3,1,,13459460
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Boccherini: ""Stabat Mater"" (Roberta Invernizzi, L'Archiburdelli, Anner Bylsma) Sony Vivarte 2003",0,3,== Discography ==,13459460
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Handel: Le Cantate per il Cardinal Pamphili (Roberta Invernizzi, La Risonanza, Fabio Bonizzoni) Glossa Music 2006",0,4,== Discography ==,13459460
2153,CD,YEAR_REGEX_1,TIME,time_reference,Label: Bongiovanni GB 2153,1,7,== Discography ==,13459460
2165,CD,YEAR_REGEX_1,TIME,time_reference,Label: Bongiovanni GB 2165,1,8,== Discography ==,13459460
2181,CD,YEAR_REGEX_1,TIME,time_reference,Label: Bongiovanni GB 2181,1,9,== Discography ==,13459460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Gasparini: The Gasparini Album (Roberta Invernizzi, Auser Musici, Carlo Ipata) Glossa Music, GCD 922905, 2018",0,10,== Discography ==,13459460
"November 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview November 18, 2011 plus portrait/discography for Glossa Music (Handel and Napoli-school related).",0,14,== External links ==,13459460
