time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,(The second album was not released until 1984.),11,3,== Biography ==,4928931
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Anderson took over ownership of a bar in Chicago called the Velvet Lounge, and transformed it into a center for the city's jazz and experimental music scenes, hosting Sunday jam sessions and numerous concerts.",0,4,== Biography ==,4928931
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 1982, Anderson took over ownership of a bar in Chicago called the Velvet Lounge, and transformed it into a center for the city's jazz and experimental music scenes, hosting Sunday jam sessions and numerous concerts.",0,4,== Biography ==,4928931
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The club expanded and relocated in the summer of 2006.,1,4,== Biography ==,4928931
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The club expanded and relocated in the summer of 2006.,1,4,== Biography ==,4928931
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Regarding the environment at the Velvet Lounge, Paul Steinbeck wrote, ""Under Anderson's supervision, participating musicians were encouraged to develop performance methodologies that were 'contributive, not competitive'... the musical and social practices that had characterized Anderson's bands since the 1960s were transmitted, in whole or in part, to a broader network of performers and listeners.",3,4,== Biography ==,4928931
about a decade,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Though he remained an active performer, Anderson rarely recorded for about a decade beginning in the early 1980s.",4,4,== Biography ==,4928931
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Though he remained an active performer, Anderson rarely recorded for about a decade beginning in the early 1980s.",4,4,== Biography ==,4928931
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Recordings from this sparse period include Vintage Duets with drummer Steve McCall, recorded in 1980 but not released until 1994, and The Milwaukee Tapes Vol.",5,4,== Biography ==,4928931
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Recordings from this sparse period include Vintage Duets with drummer Steve McCall, recorded in 1980 but not released until 1994, and The Milwaukee Tapes Vol.",5,4,== Biography ==,4928931
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1, with Brimfield, Drake, and bassist Larry Hayrod, also recorded in 1980 but not released until 2000.)",6,4,== Biography ==,4928931
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1, with Brimfield, Drake, and bassist Larry Hayrod, also recorded in 1980 but not released until 2000.)",6,4,== Biography ==,4928931
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, however, he received the first Jazz Masters Fellowship from Arts Midwest, and by the mid-1990s, he resumed a more active recording schedule, both as a solo artist, and in collaboration with younger performers, such as pianist Marilyn Crispell (Destiny), with whom he toured in 1994, and often with familiar colleagues such as Hamid Drake and Bill Brimfield.",7,4,== Biography ==,4928931
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, however, he received the first Jazz Masters Fellowship from Arts Midwest, and by the mid-1990s, he resumed a more active recording schedule, both as a solo artist, and in collaboration with younger performers, such as pianist Marilyn Crispell (Destiny), with whom he toured in 1994, and often with familiar colleagues such as Hamid Drake and Bill Brimfield.",7,4,== Biography ==,4928931
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Anderson and Von Freeman appeared as soloists with a 30-piece orchestra in a performance of a work composed and conducted by Edward Wilkerson at the Chicago Jazz Festival.",8,4,== Biography ==,4928931
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the festival honored Anderson, and he appeared as a soloist with the NOW Orchestra, conducted by George E. Lewis, and featuring Bill Brimfield and Roscoe Mitchell.",9,4,== Biography ==,4928931
the NOW,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2002, the festival honored Anderson, and he appeared as a soloist with the NOW Orchestra, conducted by George E. Lewis, and featuring Bill Brimfield and Roscoe Mitchell.",9,4,== Biography ==,4928931
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Vision Festival presented Fred Anderson Day in his honor, and in 2009, the Velvet Lounge hosted an 80th-birthday celebration featuring four sets of music from some of Chicago's top jazz artists.",11,4,== Biography ==,4928931
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, the Vision Festival presented Fred Anderson Day in his honor, and in 2009, the Velvet Lounge hosted an 80th-birthday celebration featuring four sets of music from some of Chicago's top jazz artists.",11,4,== Biography ==,4928931
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Vision Festival presented Fred Anderson Day in his honor, and in 2009, the Velvet Lounge hosted an 80th-birthday celebration featuring four sets of music from some of Chicago's top jazz artists.",11,4,== Biography ==,4928931
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to record and tour throughout the 2000s, and continued mentoring countless younger musicians, including Harrison Bankhead, Nicole Mitchell, and Dee Alexander, stating ""My role in the city is to keep young musicians playing.",12,4,== Biography ==,4928931
"June 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on June 24, 2010 at the age of 81, and was survived by two sons, Michael and Eugene (a third son, Kevin, predeceased him), as well as five grandchildren and six great-grandchildren.",14,4,== Biography ==,4928931
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was scheduled to perform the day he died.,15,4,== Biography ==,4928931
2011,CD,YEAR_REGEX_1,TIME,time_reference,"SoundDance (Pi, 2011)With",0,9,== Discography == | === As sideman ===,4928931
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Earshot Jazz Festival, 2002 (Milo Records, 2006)With",0,10,== Discography == | === As sideman ===,4928931
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Earshot Jazz Festival, 2002 (Milo Records, 2006)With",0,10,== Discography == | === As sideman ===,4928931
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Song For (Delmark, 1967)",0,11,== Discography == | === As sideman ===,4928931
1968,CD,YEAR_REGEX_1,TIME,time_reference,"As If It Were the Seasons (Delmark, 1968)With Misha Mengelberg",0,12,== Discography == | === As sideman ===,4928931
Two Days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two Days In Chicago (hatOLOGY, 1999)With Neighbours",0,13,== Discography == | === As sideman ===,4928931
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Two Days In Chicago (hatOLOGY, 1999)With Neighbours",0,13,== Discography == | === As sideman ===,4928931
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Accents (MRC, 1978)With Irene Schweizer and Hamid Drake",0,14,== Discography == | === As sideman ===,4928931
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Willisau & Taktlos (Intakt, 2007)With Ken Vandermark and Territory Band-6",0,15,== Discography == | === As sideman ===,4928931
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Collide (Okka Disk, 2007)",0,16,== Discography == | === As sideman ===,4928931
