time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 27 , 1907 – December 12 , 1951","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mildred Bailey (born Mildred Rinker; February 27, 1907 – December 12, 1951) was a Native American jazz singer during the 1930s, known as ""The Queen of Swing"", ""The Rockin' Chair Lady"" and ""Mrs. Swing"".",0,0,,285275
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mildred Bailey (born Mildred Rinker; February 27, 1907 – December 12, 1951) was a Native American jazz singer during the 1930s, known as ""The Queen of Swing"", ""The Rockin' Chair Lady"" and ""Mrs. Swing"".",0,0,,285275
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Bailey's great-grandfather, Bazil Peone, was a head speaker and song leader of the Coeur d'Alene at the turn of the 20th century.",2,2,== Early life ==,285275
every evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Her mother played piano every evening and taught her to play and sing.,6,2,== Early life ==,285275
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The family often hosted Saturday night gatherings, creating small music and dance hall in the home for local ranchers with both Josephine and Mildred at the piano.",8,2,== Early life ==,285275
The Early Years 1903–1940,DT JJ NNS CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"According to Gary Giddins in his book Bing Crosby: A Pocketful of Dreams, The Early Years 1903–1940, she found work for her brother Al Rinker and Bing Crosby, who had started performing in Spokane, Washington.",4,4,== Music career ==,285275
1929 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She sang with Whiteman's band from 1929 to 1933.,9,4,== Music career ==,285275
"August 6 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Whiteman had a radio program for Old Gold Cigarettes, and when Bailey debuted on it with her version of ""Moanin' Low"" on August 6, 1929, favorable public reaction was immediate.",10,4,== Music career ==,285275
"October 6 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, Bailey's first recording with Whiteman did not take place until October 6, 1931, when she recorded a song called ""My Goodbye to You"".",11,4,== Music career ==,285275
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her recording of ""All of Me"" with Whiteman the same year was a hit in 1932.",12,4,== Music career ==,285275
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording of ""All of Me"" with Whiteman the same year was a hit in 1932.",12,4,== Music career ==,285275
a 1929,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first two records had been as an uncredited vocalist for a 1929 session by the Eddie Lang Orchestra (""What Kind o' Man Is You?"", a Hoagy Carmichael song that was issued only in the UK), and a recording on May 8, 1930, of ""I Like to Do Things for You"" for Frankie Trumbauer.",13,4,== Music career ==,285275
"May 8 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first two records had been as an uncredited vocalist for a 1929 session by the Eddie Lang Orchestra (""What Kind o' Man Is You?"", a Hoagy Carmichael song that was issued only in the UK), and a recording on May 8, 1930, of ""I Like to Do Things for You"" for Frankie Trumbauer.",13,4,== Music career ==,285275
1932,CD,YEAR_REGEX_1,TIME,time_reference,"She was Whiteman's female vocalist through 1932 (recording in a smooth, crooning style) but left the band later that same year over salary disagreements.",14,4,== Music career ==,285275
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was Whiteman's female vocalist through 1932 (recording in a smooth, crooning style) but left the band later that same year over salary disagreements.",14,4,== Music career ==,285275
1931,CD,YEAR_REGEX_1,TIME,time_reference,She recorded four sides for Brunswick in 1931 with the Casa Loma Orchestra.,15,4,== Music career ==,285275
1933,CD,YEAR_REGEX_1,TIME,time_reference,and there were further recordings for the label in 1933 with the Dorsey Brothers as supporting musicians.,16,4,== Music career ==,285275
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Bailey was part of an all-star session with Benny Goodman's studio band in 1934 featuring Coleman Hawkins, Dick McDonough, and Gene Krupa.",17,4,== Music career ==,285275
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Bailey married Red Norvo, a xylophonist, improviser, and band leader who had also worked with Paul Whiteman.",19,4,== Music career ==,285275
1942,CD,YEAR_REGEX_1,TIME,time_reference,"A dynamic couple, they remained married until 1942 and were known as ""Mr. and Mrs. Swing"".",20,4,== Music career ==,285275
September 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 1944, Bailey's radio show began on CBS and continued until February 1945.",24,4,== Music career ==,285275
February 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 1944, Bailey's radio show began on CBS and continued until February 1945.",24,4,== Music career ==,285275
1950,CD,YEAR_REGEX_1,TIME,time_reference,Her last major engagement was with Joe Marsala in Chicago in 1950.,25,4,== Music career ==,285275
1936 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1936 to 1939, Norvo recorded for Brunswick (with Bailey as primary vocalist), and Bailey recorded for Vocalion, often with Norvo's band.",26,4,== Music career ==,285275
1945,CD,YEAR_REGEX_1,TIME,time_reference,The two performers continued to record together intermittently until 1945.,28,4,== Music career ==,285275
