time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,Leonie Joyce Holmes (born 1962) is a New Zealand composer and lecturer at the University of Auckland with an interest in music education.,0,0,,68466503
1962,CD,YEAR_REGEX_1,TIME,time_reference,Holmes was born in Auckland in 1962.,0,2,== Early life and education ==,68466503
1981–1985,CD,YEAR_REGEX_1,TIME,time_reference,"She studied at the University of Auckland from 1981–1985, graduating with MMus in composition.",2,2,== Early life and education ==,68466503
1983–1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1983–1985 Holmes attended the Nelson Young Composers' Workshops and was its first composer-in-residence in 1986.,0,4,== Career ==,68466503
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1983–1985 Holmes attended the Nelson Young Composers' Workshops and was its first composer-in-residence in 1986.,0,4,== Career ==,68466503
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 she took up a position of Composer-in-Schools working in several Auckland schools.,1,4,== Career ==,68466503
1997,CD,YEAR_REGEX_1,TIME,time_reference,She has been Composer-in-Residence with the Auckland Philharmonia in 1997 and with the Manukau Symphony Orchestra in 2005.,2,4,== Career ==,68466503
2005,CD,YEAR_REGEX_1,TIME,time_reference,She has been Composer-in-Residence with the Auckland Philharmonia in 1997 and with the Manukau Symphony Orchestra in 2005.,2,4,== Career ==,68466503
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 she received the Philip Neill Memorial Prize in Composition from the University of Otago.,3,4,== Career ==,68466503
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Her work For Just a Little Moment was commissioned by the Auckland Philharmonia Orchestra and premiered by the orchestra during a Covid-19 lockdown in November 2020.,3,5,== Career ==,68466503
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her work For Just a Little Moment was commissioned by the Auckland Philharmonia Orchestra and premiered by the orchestra during a Covid-19 lockdown in November 2020.,3,5,== Career ==,68466503
2021,CD,YEAR_REGEX_1,TIME,time_reference,As at 2021 she is a senior lecturer in composition at the University of Auckland.,4,5,== Career ==,68466503
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nonette for flute, oboe, clarinet, bassoon, horn and string quartet (1984)",0,7,== Selected works ==,68466503
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fantasia II for piano (1986),0,8,== Selected works ==,68466503
1987,CD,YEAR_REGEX_1,TIME,time_reference,Four epigrams: for mandolin ensemble (1987),0,9,== Selected works ==,68466503
1991,CD,YEAR_REGEX_1,TIME,time_reference,Recitative II for viola and percussion (1991),0,10,== Selected works ==,68466503
1993,CD,YEAR_REGEX_1,TIME,time_reference,The estuary: for SSA choir and piano (1993) – words: A.R.D. Fairburn,0,11,== Selected works ==,68466503
1993,CD,YEAR_REGEX_1,TIME,time_reference,Colloquium: two flutes and guitar (1993),0,12,== Selected works ==,68466503
1994,CD,YEAR_REGEX_1,TIME,time_reference,Seconds: for string orchestra (1994),0,13,== Selected works ==,68466503
1997,CD,YEAR_REGEX_1,TIME,time_reference,Three songs for baritone and piano (1997),0,14,== Selected works ==,68466503
1997,CD,YEAR_REGEX_1,TIME,time_reference,Chorale for brass sextet (1997),0,15,== Selected works ==,68466503
2004,CD,YEAR_REGEX_1,TIME,time_reference,Silver whispers: choral suite in five movements (2004) – words: Marnie Barrell,0,16,== Selected works ==,68466503
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tango mangle: for orchestra (2007),0,17,== Selected works ==,68466503
2008,CD,YEAR_REGEX_1,TIME,time_reference,The fourth station: for solo cello (2008),0,18,== Selected works ==,68466503
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fanfare for Manukau: for orchestra (2008),0,19,== Selected works ==,68466503
2011,CD,YEAR_REGEX_1,TIME,time_reference,Through coiled stillness (2011) – text: Leonie Holmes and Robert Wiremu,0,20,== Selected works ==,68466503
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nocturne for solo piano (2011),0,21,== Selected works ==,68466503
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A tedious brief scene, Bottom's dance (2011)",0,22,== Selected works ==,68466503
2013,CD,YEAR_REGEX_1,TIME,time_reference,Solstice (2013),0,23,== Selected works ==,68466503
2015,CD,YEAR_REGEX_1,TIME,time_reference,Land pictures: for women's voices and harp (2015) – words: Anne Powell,0,24,== Selected works ==,68466503
