time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 February 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kirill Garrievich Petrenko (Russian: Кирилл Гарриевич Петренко, Latin script: Kirill Garrievič Petrenko; born 11 February 1972) is a Russian-Austrian conductor.",0,0,,29080164
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently chief conductor of the Berlin Philharmonic.,1,0,,29080164
now,RB,TIMELINE_REGEX,TIME,time_reference,His father was born in Lviv (now in Ukraine).,2,2,== Early life ==,29080164
1995,CD,YEAR_REGEX_1,TIME,time_reference,Petrenko made his conducting debut in opera in 1995 in Vorarlberg with a production of Britten's Let's Make an Opera.,0,4,== Career ==,29080164
1997 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a Kapellmeister at the Vienna Volksoper from 1997 to 1999.,1,4,== Career ==,29080164
1999 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2002, he was Generalmusikdirektor (GMD) of the Südthüringisches Staatstheater, Das Meininger Theater (Meiningen, Germany), where his work included conducting the four stage works of Wagner's Der Ring des Nibelungen in 2001 on four consecutive days, his first professional conducting engagement with the operas of Wagner.",2,4,== Career ==,29080164
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 to 2002, he was Generalmusikdirektor (GMD) of the Südthüringisches Staatstheater, Das Meininger Theater (Meiningen, Germany), where his work included conducting the four stage works of Wagner's Der Ring des Nibelungen in 2001 on four consecutive days, his first professional conducting engagement with the operas of Wagner.",2,4,== Career ==,29080164
four consecutive days,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"From 1999 to 2002, he was Generalmusikdirektor (GMD) of the Südthüringisches Staatstheater, Das Meininger Theater (Meiningen, Germany), where his work included conducting the four stage works of Wagner's Der Ring des Nibelungen in 2001 on four consecutive days, his first professional conducting engagement with the operas of Wagner.",2,4,== Career ==,29080164
"2013 , 2014","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He conducted Wagner's complete ''Ring'' Cycle at the Bayreuth Festival in 2013, 2014, and 2015.",3,4,== Career ==,29080164
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Wagner's complete ''Ring'' Cycle at the Bayreuth Festival in 2013, 2014, and 2015.",3,4,== Career ==,29080164
2002 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Petrenko was GMD of the Komische Oper Berlin from 2002 to 2007.,0,5,== Career ==,29080164
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he made his debut with the Bavarian State Opera in 2003, and he returned to the Munich company in 2009 for a production of Jenůfa.",1,5,== Career ==,29080164
