time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 7 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anton Kim Ewald (born August 7, 1993) is a Swedish singer and dancer.",0,0,,38470142
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In Melodifestivalen 2009, he danced behind Velvet when she competed in the third semi-final in Leksand with ""The Queen"".",1,2,== Career ==,38470142
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In Melodifestivalen 2012 he was a dancer and choreographer behind Danny Saucedo in his song ""Amazing"".",2,2,== Career ==,38470142
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also danced and choreographed Andreas Lundstedt number ""Aldrig aldrig"" (""Never Never"") during the same year's competition.",3,2,== Career ==,38470142
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ewald participated in Melodifestivalen 2013, the selection process for picking the Swedish entry to the Eurovision Song Contest with the song ""Begging"" written by Fredrik Kempe, Anton Malmberg Hård af Segerstad.",4,2,== Career ==,38470142
9 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After his semi-final performance on 9 February 2013, he placed third and was given a chance to take part in the ""Second chance"" round that was held in Löfbergs Lila Arena in Karlstad to qualify for the national final.",5,2,== Career ==,38470142
2 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the Second Chance round held on 2 March 2013, he qualified for the national final in Friends Arena on 9 March after a final duel with Behrang Miri and his song ""Jalla Dansa Sawa"".",7,2,== Career ==,38470142
9 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the Second Chance round held on 2 March 2013, he qualified for the national final in Friends Arena on 9 March after a final duel with Behrang Miri and his song ""Jalla Dansa Sawa"".",7,2,== Career ==,38470142
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the final of Melodifestivalen 2013 on 9 March 2013, Ewald finished fourth.",9,2,== Career ==,38470142
9 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the final of Melodifestivalen 2013 on 9 March 2013, Ewald finished fourth.",9,2,== Career ==,38470142
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Anton participated once again in Melodifestivalen 2014, performing the song ""Natural"" in the fourth and last semi-final on 22 February.",0,3,== Career ==,38470142
22 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Anton participated once again in Melodifestivalen 2014, performing the song ""Natural"" in the fourth and last semi-final on 22 February.",0,3,== Career ==,38470142
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he published with the Italian producer D.j.,0,4,== Career ==,38470142
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in Melodifestivalen 2021 with the song ""New Religion"", when he qualified for the finale, scheduled for 13 March 2021 where he placed 11th.",0,5,== Career ==,38470142
13 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He participated in Melodifestivalen 2021 with the song ""New Religion"", when he qualified for the finale, scheduled for 13 March 2021 where he placed 11th.",0,5,== Career ==,38470142
