time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 12 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Volpe (born May 12, 1987), known professionally as Clams Casino, is an American record producer and songwriter from Nutley, New Jersey.",0,0,,34592999
currently,RB,TIMELINE_REGEX,TIME,time_reference,Volpe is currently signed to Columbia Records and Sony Music.,1,0,,34592999
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has produced tracks for artists such as ASAP Rocky, Lil B, Vince Staples, Joji, The Weeknd, and Mac Miller and has also remixed works by Big K.R.I.T., Washed Out, and Lana Del Rey.",2,0,,34592999
2011,CD,YEAR_REGEX_1,TIME,time_reference,Volpe's official debut EP Rainforest was released through Tri Angle Records in 2011.,1,2,== Career ==,34592999
"March 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His Instrumentals mixtape was released on March 7, 2011, followed by the release of Instrumentals 2 on June 5, 2012 and Instrumentals 3 in 2013.",2,2,== Career ==,34592999
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His Instrumentals mixtape was released on March 7, 2011, followed by the release of Instrumentals 2 on June 5, 2012 and Instrumentals 3 in 2013.",2,2,== Career ==,34592999
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His Instrumentals mixtape was released on March 7, 2011, followed by the release of Instrumentals 2 on June 5, 2012 and Instrumentals 3 in 2013.",2,2,== Career ==,34592999
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Volpe contributed a score for Locomotor, a work choreographed by his cousin Stephen Petronio released in 2014.",0,3,== Career ==,34592999
2016,CD,YEAR_REGEX_1,TIME,time_reference,He released his debut studio album 32 Levels through Columbia Records in 2016.,1,3,== Career ==,34592999
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He followed it up with his Instrumentals 4 mixtape, released in 2017.",2,3,== Career ==,34592999
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Clams Casino cleared the Imogen Heap sample for his instrumental ""I'm God"", which first appeared on Lil B's 2009 album 6 Kiss.",0,4,== Career ==,34592999
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2020, Clams Casino cleared the Imogen Heap sample for his instrumental ""I'm God"", which first appeared on Lil B's 2009 album 6 Kiss.",0,4,== Career ==,34592999
