time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Blooddrunk (single, 2008)",0,33,== Discography == | === With Children of Bodom ===,1470925
2000,CD,YEAR_REGEX_1,TIME,time_reference,Unknown Soldier (2000),0,36,== Discography == | === With Warmen ===,1470925
2001,CD,YEAR_REGEX_1,TIME,time_reference,Beyond Abilities (2001),0,37,== Discography == | === With Warmen ===,1470925
2005,CD,YEAR_REGEX_1,TIME,time_reference,Accept the Fact (2005),0,38,== Discography == | === With Warmen ===,1470925
2009,CD,YEAR_REGEX_1,TIME,time_reference,Japanese Hospitality (2009),0,39,== Discography == | === With Warmen ===,1470925
2014,CD,YEAR_REGEX_1,TIME,time_reference,First of the Five Elements (2014)Singles,0,40,== Discography == | === With Warmen ===,1470925
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Somebody's Watching Me (single, 2005)",0,41,== Discography == | === With Warmen ===,1470925
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They All Blame Me (single, 2005)",0,42,== Discography == | === With Warmen ===,1470925
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Alone (single, 2001)",0,43,== Discography == | === With Warmen ===,1470925
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Waiting for the Dawn (2002),0,46,== Discography == | === With Kotipelto ===,1470925
2002,CD,YEAR_REGEX_1,TIME,time_reference,Waiting for the Dawn (2002),0,46,== Discography == | === With Kotipelto ===,1470925
2004,CD,YEAR_REGEX_1,TIME,time_reference,Coldness (2004),0,47,== Discography == | === With Kotipelto ===,1470925
2007,CD,YEAR_REGEX_1,TIME,time_reference,Serenity (2007)Singles,0,48,== Discography == | === With Kotipelto ===,1470925
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Beginning"" (single, 2002)",0,49,== Discography == | === With Kotipelto ===,1470925
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Reasons"" (single, 2004)",0,50,== Discography == | === With Kotipelto ===,1470925
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Take Me Away"" (single, 2004)",0,51,== Discography == | === With Kotipelto ===,1470925
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleep Well"" (single, 2006)",0,52,== Discography == | === With Kotipelto ===,1470925
2003,CD,YEAR_REGEX_1,TIME,time_reference,Masterplan (2003),0,55,== Discography == | === With Masterplan ===,1470925
