time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he produced the album ""Mystery Shkool"" for his group Macronauts on CD and Cassette & two beat tapes, Tri Chromes and M.O.S., in 1998 under his own label, Plutonic Lovely.",2,4,== Early life and career ==,30292290
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he produced the album ""Mystery Shkool"" for his group Macronauts on CD and Cassette & two beat tapes, Tri Chromes and M.O.S., in 1998 under his own label, Plutonic Lovely.",2,4,== Early life and career ==,30292290
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released his first solo album, Give Me Sabotage Shell, followed by Collision of Days in 2004, both released on Nuff Said Records.",3,4,== Early life and career ==,30292290
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2001, he released his first solo album, Give Me Sabotage Shell, followed by Collision of Days in 2004, both released on Nuff Said Records.",3,4,== Early life and career ==,30292290
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released his first solo album, Give Me Sabotage Shell, followed by Collision of Days in 2004, both released on Nuff Said Records.",3,4,== Early life and career ==,30292290
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His third solo album, Codes Over Colours, was released in 2005 on Obese Records.",4,4,== Early life and career ==,30292290
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Taking 10 years between solo albums his last LP ""Deep Above The Noise"" won best Hip-Hop Album at the VIC Music Awards 2016.",5,4,== Early life and career ==,30292290
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Taking 10 years between solo albums his last LP ""Deep Above The Noise"" won best Hip-Hop Album at the VIC Music Awards 2016.",5,4,== Early life and career ==,30292290
2016,CD,YEAR_REGEX_1,TIME,time_reference,Attaining feature album status on Double J & 3PBS and Won “Best Hip-Hop Album’ at the AGE Music Victoria Awards 2016.,6,4,== Early life and career ==,30292290
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His album ""Deep Above The Noise"" won best Hip-Hop Album at the VIC Music Awards 2016.",0,6,== Early life and career ==,30292290
2016,CD,YEAR_REGEX_1,TIME,time_reference,Attaining feature album status on Double J & 3PBS and Won “Best Hip-Hop Album’ at the AGE Music Victoria Awards 2016.,1,6,== Early life and career ==,30292290
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently nominated for ""Engineer Of The Year"" at the 2019 ARIA awards.",0,7,== Early life and career ==,30292290
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Most recently nominated for ""Engineer Of The Year"" at the 2019 ARIA awards.",0,7,== Early life and career ==,30292290
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most recently nominated for ""Engineer Of The Year"" at the 2019 ARIA awards.",0,7,== Early life and career ==,30292290
2020,CD,YEAR_REGEX_1,TIME,time_reference,And won 2020 APRA Music Award “Most Performed Urban Work” with the “Leave Me Lonely” Hilltop Hoods.,0,8,== Early life and career ==,30292290
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He produced Dialectrix’s 2013 album, “The Cold Light of Day” which was shortlisted for the Australian Music Prize, won the 2009 UK Mercury Prize for his work with Speech Debelle, and was nominated for ‘Best Urban Release’ at the 2008 ARIA Awards as half of the hip-hop duo Muph & Plutonic, who also placed 2 songs in the Triple J’s “Hottest 100” and landed the ‘Triple J Feature Album’ placements multiple times.",0,10,== Early life and career ==,30292290
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He produced Dialectrix’s 2013 album, “The Cold Light of Day” which was shortlisted for the Australian Music Prize, won the 2009 UK Mercury Prize for his work with Speech Debelle, and was nominated for ‘Best Urban Release’ at the 2008 ARIA Awards as half of the hip-hop duo Muph & Plutonic, who also placed 2 songs in the Triple J’s “Hottest 100” and landed the ‘Triple J Feature Album’ placements multiple times.",0,10,== Early life and career ==,30292290
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced Dialectrix’s 2013 album, “The Cold Light of Day” which was shortlisted for the Australian Music Prize, won the 2009 UK Mercury Prize for his work with Speech Debelle, and was nominated for ‘Best Urban Release’ at the 2008 ARIA Awards as half of the hip-hop duo Muph & Plutonic, who also placed 2 songs in the Triple J’s “Hottest 100” and landed the ‘Triple J Feature Album’ placements multiple times.",0,10,== Early life and career ==,30292290
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced Dialectrix’s 2013 album, “The Cold Light of Day” which was shortlisted for the Australian Music Prize, won the 2009 UK Mercury Prize for his work with Speech Debelle, and was nominated for ‘Best Urban Release’ at the 2008 ARIA Awards as half of the hip-hop duo Muph & Plutonic, who also placed 2 songs in the Triple J’s “Hottest 100” and landed the ‘Triple J Feature Album’ placements multiple times.",0,10,== Early life and career ==,30292290
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Plutonic Lab has produced albums and EPs for many Australian hip hop artists on labels including Nuffsaid Records (collaborating over a number of years with Australian MC/producer Prowla) and Obese Records (including the label CEO Pegz).,0,12,== Production ==,30292290
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Opening for The Pharcyde, People Under The Stairs, Ozomatli, Mad Professor, Lee Scratch Perry, MC Supernatural, DJ Shadow, Money Mark, Hilltop Hoods, The Next Men, Mr Lif, Cage, Swollen Members, Braintax & Mystro, Lupe Fiasco, El-P, Tricky, The Streets and events including Cockatoo Island Festival, Obese Block Party, Pyramid Rock Festival, Falls Festival, Big Day Out, Groovin' the Moo, Golden Plains Festival, Splendour in the Grass and Good Vibrations Festival.",3,12,== Production ==,30292290
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Opening for The Pharcyde, People Under The Stairs, Ozomatli, Mad Professor, Lee Scratch Perry, MC Supernatural, DJ Shadow, Money Mark, Hilltop Hoods, The Next Men, Mr Lif, Cage, Swollen Members, Braintax & Mystro, Lupe Fiasco, El-P, Tricky, The Streets and events including Cockatoo Island Festival, Obese Block Party, Pyramid Rock Festival, Falls Festival, Big Day Out, Groovin' the Moo, Golden Plains Festival, Splendour in the Grass and Good Vibrations Festival.",3,12,== Production ==,30292290
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Plutonic Lab was voted 'Best Producer' three years running (2004, 2005, 2006) on Australian Hip-",4,12,== Production ==,30292290
"2004 , 2005 , 2006","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Plutonic Lab was voted 'Best Producer' three years running (2004, 2005, 2006) on Australian Hip-",4,12,== Production ==,30292290
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 The Album """,8,12,== Production ==,30292290
Then Tomorrow,RB NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"And Then Tomorrow Came"" was nominated for an ARIA.",9,12,== Production ==,30292290
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album also landed two songs in Triple J Hottest 100, 2009.",10,12,== Production ==,30292290
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Speech Debelle's ""Speech Therapy"" LP won UK's Mercury Prize in 2009, for which Plutonic Lab produced two singles.",11,12,== Production ==,30292290
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Neon Heartache, the debut album of Jess Harlen, who was named best female artist in The Age's EG Awards in 2010.",13,12,== Production ==,30292290
