time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Conductor Peter Herman Adler, with whom Lanza previously had worked both in concert and on the soundtrack of The Great Caruso, visited the tenor in Rome during the summer of 1959 and later recalled that ""[Lanza] was working two hours a day with an operatic coach, and intended to go back to opera, his only true love.""",16,6,== Opera career ==,626086
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Conductor Peter Herman Adler, with whom Lanza previously had worked both in concert and on the soundtrack of The Great Caruso, visited the tenor in Rome during the summer of 1959 and later recalled that ""[Lanza] was working two hours a day with an operatic coach, and intended to go back to opera, his only true love.""",16,6,== Opera career ==,626086
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Conductor Peter Herman Adler, with whom Lanza previously had worked both in concert and on the soundtrack of The Great Caruso, visited the tenor in Rome during the summer of 1959 and later recalled that ""[Lanza] was working two hours a day with an operatic coach, and intended to go back to opera, his only true love.""",16,6,== Opera career ==,626086
future,NN,TIMELINE_REGEX,TIME,time_reference,"Adler promised the tenor ""all possible help"" in his ""planning for his operatic future.""",17,6,== Opera career ==,626086
"the October 14 , 1959","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the October 14, 1959, edition of Variety, it was reported that Lanza had planned to make his return to opera in the role of Canio in Leoncavallo's Pagliacci during the Rome Opera's 1960–61 season.",18,6,== Opera career ==,626086
1960–61,CD,YEAR_REGEX_1,TIME,time_reference,"In the October 14, 1959, edition of Variety, it was reported that Lanza had planned to make his return to opera in the role of Canio in Leoncavallo's Pagliacci during the Rome Opera's 1960–61 season.",18,6,== Opera career ==,626086
August 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A concert at the Hollywood Bowl in August 1947 had brought Lanza to the attention of Louis B. Mayer, who promptly signed Lanza to a seven-year film contract with Metro-Goldwyn-Mayer.",0,8,== Film career ==,626086
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The contract required him to commit to the studio for six months, and at first Lanza believed he would be able to combine his film career with his operatic and concert one.",1,8,== Film career ==,626086
May 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1949, he made his first commercial recordings with RCA Victor.",2,8,== Film career ==,626086
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His rendition of the aria ""Che gelida manina"" (from La bohème) from that session was subsequently awarded the prize of Operatic Recording of the Year by the (United States) National Record Critics Association.",3,8,== Film career ==,626086
That Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lanza's first two starring films, That Midnight Kiss and The Toast of New Orleans, both opposite top-billed Kathryn Grayson, were commercial successes, and in 1950 his recording of ""Be My Love"" from the latter became the first of three million-selling singles for the young singer, earning him enormous fame in the process.",0,10,== Film career == | === The Toast of New Orleans ===,626086
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Lanza's first two starring films, That Midnight Kiss and The Toast of New Orleans, both opposite top-billed Kathryn Grayson, were commercial successes, and in 1950 his recording of ""Be My Love"" from the latter became the first of three million-selling singles for the young singer, earning him enormous fame in the process.",0,10,== Film career == | === The Toast of New Orleans ===,626086
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1977 interview with Lanza biographer Armando Cesari, Green recalled that the tenor was insecure about the manner in which he had become successful, and was keenly aware of the fact that he had become a Hollywood star before first having established himself on the operatic stage.",0,11,== Film career == | === The Toast of New Orleans ===,626086
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Lanza portrayed Enrico Caruso in The Great Caruso, which was MGM's biggest success of the year.",0,13,== Film career == | === The Great Caruso ===,626086
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1951, Lanza portrayed Enrico Caruso in The Great Caruso, which was MGM's biggest success of the year.",0,13,== Film career == | === The Great Caruso ===,626086
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At the same time, Lanza's increasing popularity exposed him to intense criticism by some music critics, including those who had praised his work years earlier.",1,13,== Film career == | === The Great Caruso ===,626086
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before his own death in 1987, Enrico Jr. wrote in Enrico Caruso: My Father and My Family (posthumously published in 1990)",3,13,== Film career == | === The Great Caruso ===,626086
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before his own death in 1987, Enrico Jr. wrote in Enrico Caruso: My Father and My Family (posthumously published in 1990)",3,13,== Film career == | === The Great Caruso ===,626086
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lanza was born with one of the dozen or so great tenor voices of the century, with a natural voice placement, an unmistakable and very pleasing timbre, and a nearly infallible musical instinct.",5,13,== Film career == | === The Great Caruso ===,626086
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Lanza was dismissed by MGM after he had recorded the songs for The Student Prince.",0,15,== Film career == | === The Student Prince ===,626086
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Depressed by his dismissal, and with his self-confidence severely undermined, Lanza became a virtual recluse for more than a year, frequently seeking refuge in alcoholic binges.",4,15,== Film career == | === The Student Prince ===,626086
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lanza returned to an active film career in 1955 in Serenade, released by Warner Bros.",0,17,== Film career == | === Serenade ===,626086
1980,CD,YEAR_REGEX_1,TIME,time_reference,Albanese said of Lanza in 1980:I had heard all sorts of stories about Mario,3,17,== Film career == | === Serenade ===,626086
May 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was fantastic!Lanza moved to Rome, Italy in May 1957, where he worked on the film Seven Hills of Rome, and returned to  performing live in November of that year, singing for Queen Elizabeth II at the Royal Variety Show at the London Palladium.",15,17,== Film career == | === Serenade ===,626086
November,NNP,MONTH_REGEX,TIME,time_reference,"He was fantastic!Lanza moved to Rome, Italy in May 1957, where he worked on the film Seven Hills of Rome, and returned to  performing live in November of that year, singing for Queen Elizabeth II at the Royal Variety Show at the London Palladium.",15,17,== Film career == | === Serenade ===,626086
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was fantastic!Lanza moved to Rome, Italy in May 1957, where he worked on the film Seven Hills of Rome, and returned to  performing live in November of that year, singing for Queen Elizabeth II at the Royal Variety Show at the London Palladium.",15,17,== Film career == | === Serenade ===,626086
January to April 1958,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From January to April 1958, Lanza gave a concert tour of the UK, Belgium, the Netherlands, France and Germany.",16,17,== Film career == | === Serenade ===,626086
September 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1958, he made a number of operatic recordings at the Rome Opera House for the soundtrack of what would turn out to be his final film, For the First Time.",19,17,== Film career == | === Serenade ===,626086
April 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1959, Lanza reportedly fell ill, mainly with heart problems as well as pneumonia.",0,19,== Death ==,626086
"September 25 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 1959, he entered Rome's Valle Giulia clinic for the purpose of losing weight for an upcoming film.",1,19,== Death ==,626086
the twilight,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While in the clinic, he underwent a controversial weight loss program colloquially known as ""the twilight sleep treatment"", which required its patients to be kept immobile and sedated for prolonged periods.",2,19,== Death ==,626086
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, Lanza died of an apparent pulmonary embolism at the age of 38.",3,19,== Death ==,626086
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Betty Lanza returned to Hollywood completely devastated; she died five months later of a drug overdose.,6,19,== Death ==,626086
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, his son Marc Lanza died of a heart attack.",0,20,== Death ==,626086
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was 37, a year younger than Mario was when he died.",1,20,== Death ==,626086
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, daughter Colleen Lanza was struck by a car as she crossed a street.",2,20,== Death ==,626086
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She spent two weeks in the hospital in a coma from which she never recovered.,3,20,== Death ==,626086
"August 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Son Damon Anthony Lanza died on August 16, 2008, in California at the age of 55.",4,20,== Death ==,626086
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Lanza's surviving daughter, Ellisa Lanza Bregman, helps administer his estate and has previously opened up about the family's tragedies.",5,20,== Death ==,626086
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after Lanza's death, Presley recorded an English translation of ""O Sole Mio"", which was popularized by Lanza.",3,23,== Legacy == | === Musical legacy ===,626086
Now,RB,TIMELINE_REGEX,TIME,time_reference,"This song, ""It's Now or Never"", went on to be one of Presley's all-time best selling songs.",4,23,== Legacy == | === Musical legacy ===,626086
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, José Carreras paid tribute to Lanza during a worldwide concert tour, saying, ""If I'm an opera singer, it's thanks to Mario Lanza.""",5,23,== Legacy == | === Musical legacy ===,626086
future,NN,TIMELINE_REGEX,TIME,time_reference,"His films, especially The Great Caruso, influenced numerous future opera stars, including Joseph Calleja, José Carreras, Plácido Domingo,  Luciano Pavarotti and Vyacheslav Polozov.",9,23,== Legacy == | === Musical legacy ===,626086
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A 90-minute PBS documentary, Mario Lanza: The American Caruso, hosted by Plácido Domingo and featuring Lanza's family and professional associates, was released in 1983, and nominated for a Primetime Emmy for Outstanding Informational Series or Special that same year.",0,25,== Legacy == | === Portrayal on screen and stage ===,626086
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A 90-minute PBS documentary, Mario Lanza: The American Caruso, hosted by Plácido Domingo and featuring Lanza's family and professional associates, was released in 1983, and nominated for a Primetime Emmy for Outstanding Informational Series or Special that same year.",0,25,== Legacy == | === Portrayal on screen and stage ===,626086
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Charles Messina directed the musical Be My Love: The Mario Lanza Story, written by Richard Vetere and produced by Sonny Grosso and Phil Ramone, about Lanza's life.",1,25,== Legacy == | === Portrayal on screen and stage ===,626086
1967,CD,YEAR_REGEX_1,TIME,time_reference,Philadelphia's Queen Street Park was renamed for Lanza in 1967.,2,27,== Legacy == | === Monuments and honors ===,626086
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him.",4,27,== Legacy == | === Monuments and honors ===,626086
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1998, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him.",4,27,== Legacy == | === Monuments and honors ===,626086
1751,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Lanza has been awarded two Stars on the Hollywood Walk of Fame: a Star for Recording at 1751 Vine Street, and a Star at 6821 Hollywood Boulevard for Motion Pictures.",5,27,== Legacy == | === Monuments and honors ===,626086
1951 – 13th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"1951 – 13th most popular (US), 10th (UK)",0,31,== Filmography == | === Box office ranking ===,626086
1952 – 23rd,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"1952 – 23rd (US), 6th (UK)",0,32,== Filmography == | === Box office ranking ===,626086
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Great Caruso And Other Caruso Favorites (1989),0,34,== Select CD discography ==,626086
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mario Lanza Sings Songs from The Student Prince and The Desert Song (1989),0,35,== Select CD discography ==,626086
1995,CD,YEAR_REGEX_1,TIME,time_reference,(Lanza At His Best) (1995),1,36,== Select CD discography ==,626086
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Lanza: Opera Arias and Duets, (1999)",0,37,== Select CD discography ==,626086
1947,CD,YEAR_REGEX_1,TIME,time_reference,Mario Lanza Live at Hollywood Bowl: Historical Recordings (1947 & 1951) (2000),0,38,== Select CD discography ==,626086
1951,CD,YEAR_REGEX_1,TIME,time_reference,Mario Lanza Live at Hollywood Bowl: Historical Recordings (1947 & 1951) (2000),0,38,== Select CD discography ==,626086
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mario Lanza Live at Hollywood Bowl: Historical Recordings (1947 & 1951) (2000),0,38,== Select CD discography ==,626086
2004,CD,YEAR_REGEX_1,TIME,time_reference,Serenade/A Cavalcade of Show Tunes (2004),0,39,== Select CD discography ==,626086
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Iodice, Emilio, ""A Kid from Philadelphia, Mario Lanza, the Voice of the Poets,"" Createspace, New York, 2013",0,42,== Further reading ==,626086
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Salvatore J. LaGumina (New York: Garland, 2000) 332–33.",2,43,== Further reading ==,626086
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, IL, 1999.",1,44,== Further reading ==,626086
1991,CD,YEAR_REGEX_1,TIME,time_reference,London: Hale 1991.,2,45,== Further reading ==,626086
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Englewood Cliffs, NJ: Prentice-Hall, 1980.",2,46,== Further reading ==,626086
1971,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Macfadded-Bartel, 1971.",2,47,== Further reading ==,626086
1960,CD,YEAR_REGEX_1,TIME,time_reference,"New York, NY, 1960.",2,48,== Further reading ==,626086
1949–1958,CD,YEAR_REGEX_1,TIME,time_reference,1949–1958.,2,59,== External links ==,626086
