time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 November 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mireille Delunsch (born 2 November 1962) is a French soprano.,0,0,,4369739
1996,CD,YEAR_REGEX_1,TIME,time_reference,"La dame blanche by Boïeldieu (1996, released 1997, EMI Classics) - Jenny",0,4,== Recordings ==,4369739
1997,CD,YEAR_REGEX_1,TIME,time_reference,"La dame blanche by Boïeldieu (1996, released 1997, EMI Classics) - Jenny",0,4,== Recordings ==,4369739
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Armide by Gluck (1996, released 1999, Archiv) -",0,5,== Recordings ==,4369739
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Armide by Gluck (1996, released 1999, Archiv) -",0,5,== Recordings ==,4369739
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dardanus by Rameau (1998, released 2000, Archiv) - Vénus",0,6,== Recordings ==,4369739
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dardanus by Rameau (1998, released 2000, Archiv) - Vénus",0,6,== Recordings ==,4369739
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Iphigénie en Tauride by Gluck (1999, released 2001, Archiv) - Iphigénie",0,7,== Recordings ==,4369739
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Iphigénie en Tauride by Gluck (1999, released 2001, Archiv) - Iphigénie",0,7,== Recordings ==,4369739
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Orphée et Eurydice (French version) by Gluck (2002, released 2004, Archiv) - Eurydiceand DVD/TV broadcast",0,8,== Recordings ==,4369739
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Orphée et Eurydice (French version) by Gluck (2002, released 2004, Archiv) - Eurydiceand DVD/TV broadcast",0,8,== Recordings ==,4369739
2000,CD,YEAR_REGEX_1,TIME,time_reference,"L'incoronazione di Poppea by Monteverdi (2000, DVD) - Poppea",0,9,== Recordings ==,4369739
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Die Fledermaus by Johann Strauss II (2001, DVD) -",0,10,== Recordings ==,4369739
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Platée by Rameau (2002, DVD)  - La Folie & Thalie",0,11,== Recordings ==,4369739
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gala Jean-Philippe Rameau - Concert du 20ème anniversaire des Musiciens du Louvre (2003, TV)Other recordings include:",0,12,== Recordings ==,4369739
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Herminie by Hector Berlioz, conducted by Philippe Herreweghe (1995, Harmonia Mundi)",0,13,== Recordings ==,4369739
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Elektra by Richard Strauss conducted by Friedemann Layer (1995, released 2001, Naïve) - Fünfte Magd",0,14,== Recordings ==,4369739
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Elektra by Richard Strauss conducted by Friedemann Layer (1995, released 2001, Naïve) - Fünfte Magd",0,14,== Recordings ==,4369739
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pelléas et Mélisande by Claude Debussy conducted by Jean-Claude Casadesus (1997, Naxos Records) - Mélisande",0,15,== Recordings ==,4369739
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Songs by Henri Duparc (2000, Timpani)",0,16,== Recordings ==,4369739
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cantates de Rome by Maurice Ravel (2000, EMI Classics), conducted by Michel Plasson",0,17,== Recordings ==,4369739
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Les deux journées by Luigi Cherubini, conducted by Christoph Spering (2002, Opus 111)",0,18,== Recordings ==,4369739
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Fisch-Ton-Kan by Emmanuel Chabrier, conducted by Roger Delage (1992, Arion)Delunsch has also appeared in a number of opera telecasts.",0,19,== Recordings ==,4369739
21 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Naxos discography for Delunsch, accessed 21 January 2010",0,21,== References ==,4369739
21 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"MusicWeb review of Pierre Bartholomée's La Lumière Antigone with Delunsch, accessed 21 January 2010",0,22,== References ==,4369739
