time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 19 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Denardo Ornette Coleman (born April 19, 1956) is an American jazz drummer.",0,0,,17146542
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Jayne Cortez and Ornette Coleman in Los Angeles, California, in 1956, Denardo Coleman began playing drums at the age of six.",0,2,== Biography ==,17146542
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the age of 10 he joined his father's band, making his first appearance on record on the 1966 Ornette Coleman album The Empty Foxhole, with Charlie Haden on bass.",1,2,== Biography ==,17146542
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Denardo also featured on his father's later releases, including Ornette at 12 (1968) and Crisis (1969), and played as a member of Ornette's Prime Time ensemble in the 1970s.",3,2,== Biography ==,17146542
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Denardo also featured on his father's later releases, including Ornette at 12 (1968) and Crisis (1969), and played as a member of Ornette's Prime Time ensemble in the 1970s.",3,2,== Biography ==,17146542
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Denardo also featured on his father's later releases, including Ornette at 12 (1968) and Crisis (1969), and played as a member of Ornette's Prime Time ensemble in the 1970s.",3,2,== Biography ==,17146542
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Coleman started to manage his father's career, which he continued doing for the next 30 years.",5,2,== Biography ==,17146542
the next 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the 1980s Coleman started to manage his father's career, which he continued doing for the next 30 years.",5,2,== Biography ==,17146542
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coleman has also done extensive work as a producer, including on albums by both of his parents, and on In All Languages and Virgin Beauty in the 1980s and Hidden Man and Three Women in the '90s.",6,2,== Biography ==,17146542
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Coleman has also done extensive work as a producer, including on albums by both of his parents, and on In All Languages and Virgin Beauty in the 1980s and Hidden Man and Three Women in the '90s.",6,2,== Biography ==,17146542
