time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1929-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"The composer, writer and artist Dušan Radić (1929-2010) in his book Tragovi balkanske vrleti-vreme-život-muzika (2007) dedicated a whole section (p. 107-114) to Donata Premeru and her broadcast programme Music Matters.",0,4,== Biography and career ==,48099339
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The composer, writer and artist Dušan Radić (1929-2010) in his book Tragovi balkanske vrleti-vreme-život-muzika (2007) dedicated a whole section (p. 107-114) to Donata Premeru and her broadcast programme Music Matters.",0,4,== Biography and career ==,48099339
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For after 20 years of his absence from the musical scene, she interrupted this silence and invited him in her radio programme regarding his 75th birthday on April 10, 2004.",1,4,== Biography and career ==,48099339
"April 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For after 20 years of his absence from the musical scene, she interrupted this silence and invited him in her radio programme regarding his 75th birthday on April 10, 2004.",1,4,== Biography and career ==,48099339
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, book Film and Music – Temptations of great composers – based on 14 radio programmes – was published with her guest, Borislav Stojkov.",2,4,== Biography and career ==,48099339
1990-1999,CD,YEAR_REGEX_1,TIME,time_reference,"She is a member of the International Jury Torneo Internazionale di musica (TIM), (honorary president Zubin Mehta) finals in Rome 1990-1999.",1,6,== Other biographical listings ==,48099339
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she was chairman of the Jury for Vasilije Mokranjac Piano Music Competition in Novi Sad.,2,6,== Other biographical listings ==,48099339
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965, 1st Prize on Radio Belgrade",0,8,== Honours and awards ==,48099339
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990, The Journalistic Golden Microphone of Radio Belgrade for 25 Years of Highest Achievements in Broadcasting Media given the first time to a Music Editor",0,9,== Honours and awards ==,48099339
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1990, The Journalistic Golden Microphone of Radio Belgrade for 25 Years of Highest Achievements in Broadcasting Media given the first time to a Music Editor",0,9,== Honours and awards ==,48099339
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Acknowledgement and Diploma from the GitarArt festival as to a professional promoter in 2014.",0,10,== Honours and awards ==,48099339
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Acknowledgement and Diploma from the GitarArt festival as to a professional promoter in 2014.",0,10,== Honours and awards ==,48099339
1997,CD,YEAR_REGEX_1,TIME,time_reference,On Children’s Operas (1997),0,12,== Published papers and articles ==,48099339
2000/2012,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations with Contemporary Composers and Musicians, 2000/2012 /first broadcast on the III program/: Pierre Boulez, Michael Tippett, Peter Pears, Hans Werner Henze, Peter Ruzicka, Peter Maxwell Davies, George Benjamin, Goffredo Petrassi, Ada Gentile, Gloria Coates, etc.)",0,13,== Published papers and articles ==,48099339
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"In magazines: OKO (Zagreb), Il mondo della musica (Rome) & The C.E.J. Newsletter (EU Community of Journalists) – in Italian, New Moment Magazine (London) and TEMPO a Quarterly Review of Modern Music (Cambridge, UK)",0,15,== Published papers and articles ==,48099339
a Quarterly,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In magazines: OKO (Zagreb), Il mondo della musica (Rome) & The C.E.J. Newsletter (EU Community of Journalists) – in Italian, New Moment Magazine (London) and TEMPO a Quarterly Review of Modern Music (Cambridge, UK)",0,15,== Published papers and articles ==,48099339
2008,CD,YEAR_REGEX_1,TIME,time_reference,"First Opera Leksikon (Belgrade, 2008) she wrote articles mainly on contemporary operas (Daniel Börtz Marie Antoinette; Zoltán Kodály Háry János; György Ligeti Le grand macabre; Luigi Nono Intolleranza 1960; Emil Petrovič C'est la guerre!;",0,17,== Published papers and articles ==,48099339
1960,CD,YEAR_REGEX_1,TIME,time_reference,"First Opera Leksikon (Belgrade, 2008) she wrote articles mainly on contemporary operas (Daniel Börtz Marie Antoinette; Zoltán Kodály Háry János; György Ligeti Le grand macabre; Luigi Nono Intolleranza 1960; Emil Petrovič C'est la guerre!;",0,17,== Published papers and articles ==,48099339
1976,CD,YEAR_REGEX_1,TIME,time_reference,Union of Yugoslav Composers (from 1976),0,19,== Memberships ==,48099339
1989,CD,YEAR_REGEX_1,TIME,time_reference,Union of European Journalists C.E.J. (from 1989),0,20,== Memberships ==,48099339
