time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 October 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erlend Slettevoll (born 26 October 1981) is a Norwegian jazz pianist, known from cooperation with musicians like Ola Kvernberg, Petter Wettre, Heidi Skjerve, Kjetil Møster, Steinar Raknes and Espen Aalberg.",0,0,,39683064
2001–05,CD,YEAR_REGEX_1,TIME,time_reference,Slettevoll was born in Volda and is a graduate of the jazz program at Trondheim Musikkonservatorium (2001–05).,0,2,== Career ==,39683064
2013,CD,YEAR_REGEX_1,TIME,time_reference,Having played a few gigs as Kenneth Kapstad Group this lineup released their debut album Grand General in 2013.,1,3,== Career ==,39683064
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,5,== Discography ==,39683064
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,6,== Discography ==,39683064
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,7,== Discography ==,39683064
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,8,== Discography ==,39683064
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,9,== Discography ==,39683064
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,10,== Discography ==,39683064
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Meditations on Coltrane (Grappa Music), with Bergen Big Band feat.",0,11,== Discography ==,39683064
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,12,== Discography ==,39683064
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,13,== Discography ==,39683064
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Discography ==,39683064
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,15,== Discography ==,39683064
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Creatures (Pling Music), within ""Audun Automat""",1,15,== Discography ==,39683064
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography ==,39683064
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Party (Moserobie), with among others Jonas Kullhammar and Kjetil Møster (recorded, mixed and producer by Espen Aalberg)",0,17,== Discography ==,39683064
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography ==,39683064
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,== Discography ==,39683064
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Min Song Og Hjarteskatt (Kirkelig Kulturverksted), with Beate S. Lech",1,19,== Discography ==,39683064
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,20,== Discography ==,39683064
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,21,== Discography ==,39683064
