time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,Goldschmidt attended the Polytechnic of Wales (now the University of South Wales) in the mid 1970s.,0,2,== Early career ==,44564268
1970s,CD,YEAR_REGEX_1,TIME,time_reference,Goldschmidt attended the Polytechnic of Wales (now the University of South Wales) in the mid 1970s.,0,2,== Early career ==,44564268
1982,CD,YEAR_REGEX_1,TIME,time_reference,Goldschmidt's involvement in music began in 1982 when he founded management company and booking agency Forward Music.,1,2,== Early career ==,44564268
1988,CD,YEAR_REGEX_1,TIME,time_reference,The company was subsequently renamed FAB in 1988 and later sold to Rob Challice/CODA in 1997.,2,2,== Early career ==,44564268
1997,CD,YEAR_REGEX_1,TIME,time_reference,The company was subsequently renamed FAB in 1988 and later sold to Rob Challice/CODA in 1997.,2,2,== Early career ==,44564268
1984 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1984 and 1986 Goldschmidt also ran independent record label Forward Sounds International.,3,2,== Early career ==,44564268
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cooking Vinyl was founded in 1986 by Goldschmidt and his former business partner Pete Lawrence, initially operating out of Goldschmidt's council house in Stockwell, South London.",0,4,== Cooking Vinyl ==,44564268
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over 25 years on the label has diversified from its original folk roots into releasing rock, metal, indie, punk and electronica.",1,4,== Cooking Vinyl ==,44564268
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Goldschmidt and former Vital Distribution MD Mike Chadwick set up independent distributor and service provider Essential Music & Marketing, which operates as part of the Cooking Vinyl Group.",3,4,== Cooking Vinyl ==,44564268
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Cooking Vinyl, led by Goldschmidt, set up one of the UK's earliest online distribution companies, Uploader, which was sold in 2007 to the Independent Online Distribution Alliance (IODA).",4,4,== Cooking Vinyl ==,44564268
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Cooking Vinyl, led by Goldschmidt, set up one of the UK's earliest online distribution companies, Uploader, which was sold in 2007 to the Independent Online Distribution Alliance (IODA).",4,4,== Cooking Vinyl ==,44564268
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Goldschmidt is a proficient chess player, notably taking home the title of Sydney Junior Chess Champion in 1974, during a period living in Australia.",0,6,== Personal life ==,44564268
previously,RB,TIMELINE_REGEX,TIME,time_reference,Goldschmidt has also previously founded two national Anti Nuclear protest groups: Students Against Nuclear Energy (SANE) and No Nukes Music.,0,7,== Personal life ==,44564268
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Goldschmidt was nominated as Independent Entrepreneur of the Year at the inaugural Association of Independent Music (AIM) Independent Music Awards.,0,9,== Industry honours and other achievements ==,44564268
