time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 10 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Atsuko Maeda (前田 敦子, Maeda Atsuko, born July 10, 1991) is a Japanese actress and singer.",0,0,,6670333
"August 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After graduating from AKB48 on August 27, 2012, Maeda has since then continued with a solo singing and acting career.",2,0,,6670333
"December 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At age 14, she became a member of AKB48's first group, Team A, which was composed of 24 girls and debuted on December 8, 2005.",1,3,== Career == | === AKB48 ===,6670333
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Maeda won the first edition of AKB48's annual general elections, which are described as a popularity contest.",0,4,== Career == | === AKB48 ===,6670333
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she placed second overall, but still had a significant choreography position in the lineup for ""Heavy Rotation"".",2,4,== Career == | === AKB48 ===,6670333
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, AKB48 employed a rock-paper-scissors tournament to determine the top spot of AKB48's 19th major single ""Chance no Junban"".",3,4,== Career == | === AKB48 ===,6670333
2011,CD,YEAR_REGEX_1,TIME,time_reference,Maeda also won the group's third general election held in 2011.,5,4,== Career == | === AKB48 ===,6670333
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her streak of A-side appearances ended in 2011, when she lost to Team K captain Sayaka Akimoto at a rock-paper-scissors tournament which determined the featured members for the group's 24th single ""Ue kara Mariko"".",7,4,== Career == | === AKB48 ===,6670333
"March 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2012, during an AKB48 Concert at the Saitama Super Arena, Maeda announced that she would leave the group.",8,4,== Career == | === AKB48 ===,6670333
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her farewell performance and ceremony occurred on August 27 at the AKB48 theater, and was streamed live on YouTube.",11,4,== Career == | === AKB48 ===,6670333
"April 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2011, Maeda announced that she would make her solo debut with her debut single ""Flower"", released on June 22.",0,6,== Career == | === Solo career ===,6670333
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 23, 2011, Maeda announced that she would make her solo debut with her debut single ""Flower"", released on June 22.",0,6,== Career == | === Solo career ===,6670333
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was met with commercial success in Japan, debuting at number 1 on the Oricon Charts with first week sales of 176,967 copies.",1,6,== Career == | === Solo career ===,6670333
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up single ""Kimi wa Boku Da"", released in June 2012, was Maeda's last solo single while still a member of AKB48.",0,7,== Career == | === Solo career ===,6670333
"June 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2013, at AKB48's handshake event held at Makuhari Messe, AKB48 announced that Maeda would appear as a special guest at the group's summer concert series at the Sapporo Dome on July 31.",0,8,== Career == | === Solo career ===,6670333
summer,NN,SEASON_REGEX,TIME,time_reference,"On June 15, 2013, at AKB48's handshake event held at Makuhari Messe, AKB48 announced that Maeda would appear as a special guest at the group's summer concert series at the Sapporo Dome on July 31.",0,8,== Career == | === Solo career ===,6670333
July 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 15, 2013, at AKB48's handshake event held at Makuhari Messe, AKB48 announced that Maeda would appear as a special guest at the group's summer concert series at the Sapporo Dome on July 31.",0,8,== Career == | === Solo career ===,6670333
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"There], she performed her third single, ""Time Machine Nante Iranai"" (タイムマシンなんていらない, I don't need a time machine), which was later released on September 18.",1,8,== Career == | === Solo career ===,6670333
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Time Machine Nante Iranai"" eventually peaked at number one on the Oricon Daily charts, and number two on the Oricon Weekly chart.",4,8,== Career == | === Solo career ===,6670333
