time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo album, Introspection, was released in 1993.",4,3,== Recording career == | === Solo ===,144402
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At this point his style had changed radically from the straightforward instrumental rock of both his debut and the Howe II albums, to a more jazz fusion-laden approach which remains unique and identifiable to this day; some of his signature traits being fast left-hand legato passages (having been influenced greatly by jazz fusion guitarist Allan Holdsworth), and the frequent use of tapping and odd time signatures.",5,3,== Recording career == | === Solo ===,144402
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"One particularly noteworthy aspect of Howe's legato technique is the ""hammer-on from nowhere"", in which a note is hammered-on to a different string without first being picked.",6,3,== Recording career == | === Solo ===,144402
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A trio of albums spanning the middle part of the decade – Uncertain Terms (1994), Parallax (1995) and Five (1996) – were all a consistent evolution of the sound he had adopted on Introspection.",7,3,== Recording career == | === Solo ===,144402
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A trio of albums spanning the middle part of the decade – Uncertain Terms (1994), Parallax (1995) and Five (1996) – were all a consistent evolution of the sound he had adopted on Introspection.",7,3,== Recording career == | === Solo ===,144402
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A trio of albums spanning the middle part of the decade – Uncertain Terms (1994), Parallax (1995) and Five (1996) – were all a consistent evolution of the sound he had adopted on Introspection.",7,3,== Recording career == | === Solo ===,144402
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A trio of albums spanning the middle part of the decade – Uncertain Terms (1994), Parallax (1995) and Five (1996) – were all a consistent evolution of the sound he had adopted on Introspection.",7,3,== Recording career == | === Solo ===,144402
1995 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During this time he collaborated twice with guitarist Richie Kotzen for the albums Tilt and Project in 1995 and 1997, respectively.",8,3,== Recording career == | === Solo ===,144402
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He then briefly dabbled with a heavier, neo-classical metal style for his 1999 release, Ascend, which featured keyboardist Vitalij Kuprij.",9,3,== Recording career == | === Solo ===,144402
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Howe has since spoken of his dissatisfaction for that project, as well as an earlier collaboration on Kuprij's own album, High Definition (1997).",10,3,== Recording career == | === Solo ===,144402
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After switching labels to Shrapnel's jazz-oriented counterpart, Tone Center Records, he returned to his familiar style with Hyperacuity (2000), which still stands as some of his most prominent experimentation with jazz fusion.",11,3,== Recording career == | === Solo ===,144402
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After a highly troubled recording process for Extraction (2003) – a collaboration with drummer Dennis Chambers and bassist Victor Wooten – he took an extended hiatus from recording solo material until the release of his eighth studio album, Sound Proof, in 2008.",12,3,== Recording career == | === Solo ===,144402
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After a highly troubled recording process for Extraction (2003) – a collaboration with drummer Dennis Chambers and bassist Victor Wooten – he took an extended hiatus from recording solo material until the release of his eighth studio album, Sound Proof, in 2008.",12,3,== Recording career == | === Solo ===,144402
another nine years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It would be another nine years until Howe's next solo release, Wheelhouse, in 2017, which has been described as his ""most personal work to date"" and marks his return to solo instrumental work.",13,3,== Recording career == | === Solo ===,144402
2017,CD,YEAR_REGEX_1,TIME,time_reference,"It would be another nine years until Howe's next solo release, Wheelhouse, in 2017, which has been described as his ""most personal work to date"" and marks his return to solo instrumental work.",13,3,== Recording career == | === Solo ===,144402
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 article by Guitar World, Howe was ranked tenth in the ""Top 10 Pick Squealers of All Time"".",15,3,== Recording career == | === Solo ===,144402
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Guitar World ranked Howe's ""Wheelhouse"" album #6 in ""The 20 best guitar albums of the decade"".",16,3,== Recording career == | === Solo ===,144402
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2019, Guitar World ranked Howe's ""Wheelhouse"" album #6 in ""The 20 best guitar albums of the decade"".",16,3,== Recording career == | === Solo ===,144402
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 it was announced that Howe would play in a new band named Maragold, which would include drummer Gianluca Palmieri (who previously played on Sound Proof), bassist Kevin Vecchione (from Five), and singer Meghan Krauss.",0,5,== Recording career == | === Maragold ===,144402
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2012 it was announced that Howe would play in a new band named Maragold, which would include drummer Gianluca Palmieri (who previously played on Sound Proof), bassist Kevin Vecchione (from Five), and singer Meghan Krauss.",0,5,== Recording career == | === Maragold ===,144402
"October 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A promotional video was uploaded to YouTube on October 6, 2012, and the band's self-titled album was released on April 23, 2013.",1,5,== Recording career == | === Maragold ===,144402
"April 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A promotional video was uploaded to YouTube on October 6, 2012, and the band's self-titled album was released on April 23, 2013.",1,5,== Recording career == | === Maragold ===,144402
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview, Howe said that the band was no longer active.",3,5,== Recording career == | === Maragold ===,144402
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently residing in Las Vegas, Nevada (having previously lived in Easton, Pennsylvania until around 2006), Howe continues to work as a session musician and producer, as well as providing online guitar lessons through his official website.",0,7,== Session and touring career ==,144402
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Currently residing in Las Vegas, Nevada (having previously lived in Easton, Pennsylvania until around 2006), Howe continues to work as a session musician and producer, as well as providing online guitar lessons through his official website.",0,7,== Session and touring career ==,144402
around 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Currently residing in Las Vegas, Nevada (having previously lived in Easton, Pennsylvania until around 2006), Howe continues to work as a session musician and producer, as well as providing online guitar lessons through his official website.",0,7,== Session and touring career ==,144402
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 onwards he has toured Europe for the first time, having long stated a desire to tour the continent as a solo artist.",1,7,== Session and touring career ==,144402
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently he has played with artists such as Christina Aguilera, Rihanna, Lady Antebellum, P Diddy, T-Pain and Salt-n-Pepa.",1,8,== Session and touring career ==,144402
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he replaced Jennifer Batten as primary guitarist during the Asian and European legs of singer Michael Jackson's HIStory World Tour.",2,8,== Session and touring career ==,144402
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He would later provide guitar duties for singer Enrique Iglesias in 2000, which culminated in a series of high-profile televised performances and a European tour.",3,8,== Session and touring career ==,144402
The following two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The following two years saw Howe recruited as lead guitarist for boy band 'N Sync during two tours of the United States.,4,8,== Session and touring career ==,144402
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After singer Justin Timberlake left 'N Sync, Howe continued to tour with him in 2003.",5,8,== Session and touring career ==,144402
Eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight years later, Howe teamed up again with Timberlake, as well as rapper T.I., for a performance at the 2009 Grammy Awards.",0,9,== Session and touring career ==,144402
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eight years later, Howe teamed up again with Timberlake, as well as rapper T.I., for a performance at the 2009 Grammy Awards.",0,9,== Session and touring career ==,144402
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Howe played as part of keyboardist/violinist Eddie Jobson's Ultimate Zero Project, in a line-up which included bassists Tony Levin and John Wetton, and drummers Marco Minnemann and Simon Phillips.",1,9,== Session and touring career ==,144402
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Howe toured Vladivostok, Italy and Israel with drummer Dennis Chambers and bassist Stu Hamm.",2,9,== Session and touring career ==,144402
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that year, Michael Jackson's second posthumous album, Immortal, featured Howe's playing on ""Dancing Machine"" and ""Beat It"".",3,9,== Session and touring career ==,144402
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November of that year, Michael Jackson's second posthumous album, Immortal, featured Howe's playing on ""Dancing Machine"" and ""Beat It"".",3,9,== Session and touring career ==,144402
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Howe joined the band Protocol, featuring Simon Phillips on drums, Ernest Tibbs on bass, and Otmaro Ruiz on keyboard.",0,11,== Session and touring career == | === Protocol ===,144402
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Howe is endorsed by DV Mark amplification, who released a 'Maragold' signature amplifier in 2014.",0,13,== Equipment ==,144402
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2017, Howe is endorsed by DV Mark amplification, who released a 'Maragold' signature amplifier in 2014.",0,13,== Equipment ==,144402
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Howe was endorsed by Kiesel Guitars, who released a signature 'GH24 model in February 2015.",3,13,== Equipment ==,144402
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in 2014, Howe was endorsed by Kiesel Guitars, who released a signature 'GH24 model in February 2015.",3,13,== Equipment ==,144402
2017,CD,YEAR_REGEX_1,TIME,time_reference,A second signature guitar called the GH3 was released in 2017 by Kiesel Guitars.,4,13,== Equipment ==,144402
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,16,== Discography == | === Studio albums ===,144402
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,17,== Discography == | === Studio albums ===,144402
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,18,== Discography == | === Studio albums ===,144402
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,19,== Discography == | === Studio albums ===,144402
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,20,== Discography == | === Studio albums ===,144402
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Ascend,0,21,== Discography == | === Studio albums ===,144402
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,22,== Discography == | === Studio albums ===,144402
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Extraction – with Dennis Chambers and Victor Wooten,0,23,== Discography == | === Studio albums ===,144402
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,24,== Discography == | === Studio albums ===,144402
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Collection: The Shrapnel Years (compilation),1,24,== Discography == | === Studio albums ===,144402
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,25,== Discography == | === Studio albums ===,144402
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,26,== Discography == | === Studio albums ===,144402
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,28,== Discography == | === Howe II ===,144402
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,29,== Discography == | === Howe II ===,144402
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Hear This – with Howe II,1,29,== Discography == | === Howe II ===,144402
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,31,== Discography == | === Maragold ===,144402
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,33,== Discography == | === Collaborations ===,144402
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,34,== Discography == | === Collaborations ===,144402
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,36,== Discography == | === Other appearances ===,144402
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,37,== Discography == | === Other appearances ===,144402
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,38,== Discography == | === Other appearances ===,144402
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,39,== Discography == | === Other appearances ===,144402
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,40,== Discography == | === Other appearances ===,144402
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,41,== Discography == | === Other appearances ===,144402
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,42,== Discography == | === Other appearances ===,144402
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gentle Hearts Tour 2004 – Tetsuo Sakurai,1,42,== Discography == | === Other appearances ===,144402
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Visions of an Inner Mounting Apocalypse: A Fusion Guitar Tribute – various guitarists compilation,0,43,== Discography == | === Other appearances ===,144402
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,44,== Discography == | === Other appearances ===,144402
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,45,== Discography == | === Other appearances ===,144402
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,46,== Discography == | === Other appearances ===,144402
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Out of Oblivion – Ethan Brosh,0,47,== Discography == | === Other appearances ===,144402
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,48,== Discography == | === Other appearances ===,144402
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,49,== Discography == | === Other appearances ===,144402
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,50,== Discography == | === Other appearances ===,144402
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,51,== Discography == | === Other appearances ===,144402
