time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shelter (Delicious Vinyl, 1997)With Stan Tracey",0,22,== Discography == | === As sideman ===,4814487
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the QEH (Blue Note, 1994)",0,23,== Discography == | === As sideman ===,4814487
1996,CD,YEAR_REGEX_1,TIME,time_reference,"For Heaven's Sake (Cadillac, 1996)",0,24,== Discography == | === As sideman ===,4814487
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Durham Connection (33 Records, 1999)With Charlie Watts",0,25,== Discography == | === As sideman ===,4814487
1991,CD,YEAR_REGEX_1,TIME,time_reference,"From One Charlie (UFO, 1991)",0,26,== Discography == | === As sideman ===,4814487
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Warm & Tender (Continuum, 1993)",0,27,== Discography == | === As sideman ===,4814487
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Long Ago & Far Away (Pointblank, 1996)",0,28,== Discography == | === As sideman ===,4814487
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Watts at Scott's (Black Box, 2004)",0,29,== Discography == | === As sideman ===,4814487
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Watts Meets the Danish Radio Big Band (Impulse!, 2017)With others",0,30,== Discography == | === As sideman ===,4814487
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Charly Antolini, Recorded at the BBC Studio London (Bell, 1991)",0,31,== Discography == | === As sideman ===,4814487
"Mons , 1993","NNP , CD",WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Thilo Berg, Live Blues for Ella (Mons, 1993)",0,32,== Discography == | === As sideman ===,4814487
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Bianco, Gran Via (RTI Music, 1995)",0,33,== Discography == | === As sideman ===,4814487
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Bianco, Lost in You (Catch, 1995)",0,34,== Discography == | === As sideman ===,4814487
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Naimee Coleman, Silver Wrists (Chrysalis, 1996)",0,35,== Discography == | === As sideman ===,4814487
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Laurence Cottle, The Art of Jazz (KPM Music, 1993)",0,36,== Discography == | === As sideman ===,4814487
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Jazzizit, 1995)",1,37,== Discography == | === As sideman ===,4814487
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Alec Dankworth & John Dankworth, Nebuchadnezzar (Jazz House, 1994)",0,38,== Discography == | === As sideman ===,4814487
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Alec Dankworth & John Dankworth, Rhythm Changes (Jazz House, 1995)",0,39,== Discography == | === As sideman ===,4814487
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gabrielle, Rise (Universal, 1999)",0,40,== Discography == | === As sideman ===,4814487
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Gallivan, Innocence (Cadence, 1992)",0,41,== Discography == | === As sideman ===,4814487
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Garland, Made by Walking (Stretch, 2000)",0,42,== Discography == | === As sideman ===,4814487
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Garland, Return to the Fire (Edition, 2015)",0,43,== Discography == | === As sideman ===,4814487
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stephane Grappelli, Martin Taylor, Celebrating Grappelli (Honest, 1997)",0,44,== Discography == | === As sideman ===,4814487
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jonny Greenwood, Bodysong (Parlophone, 2003)",0,45,== Discography == | === As sideman ===,4814487
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Permanent, 1994)",1,46,== Discography == | === As sideman ===,4814487
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Incognito, 100 and Rising (Talkin' Loud, 1995)",0,47,== Discography == | === As sideman ===,4814487
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Peter King, Speed Trap (Jazz House, 1996)",0,48,== Discography == | === As sideman ===,4814487
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Peter King, Lush Life (Miles Music, 1999)",0,49,== Discography == | === As sideman ===,4814487
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kristin Korb, Finding Home (Double K Music, 2014)",0,50,== Discography == | === As sideman ===,4814487
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Locke, 4 Walls of Freedom (Sirocco Music, 2003)",0,51,== Discography == | === As sideman ===,4814487
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Claire Martin, Make This City Ours (Linn, 1997)",0,52,== Discography == | === As sideman ===,4814487
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Claire Martin, He Never Mentioned Love (Linn, 2007)",0,53,== Discography == | === As sideman ===,4814487
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Paddy McAloon, I Trawl the Megahertz (Liberty, 2003)",0,54,== Discography == | === As sideman ===,4814487
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Joni Mitchell, Both Sides Now (Reprise, 2000)",0,55,== Discography == | === As sideman ===,4814487
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Joni Mitchell, Both Sides Now (Reprise, 2000)",0,55,== Discography == | === As sideman ===,4814487
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tete Montoliu, Peter King, New Year's Morning '89 (Fresh Sound, 1989)",0,56,== Discography == | === As sideman ===,4814487
Morning '89,NNP NNP,DAY_TIME_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"Tete Montoliu, Peter King, New Year's Morning '89 (Fresh Sound, 1989)",0,56,== Discography == | === As sideman ===,4814487
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tete Montoliu, Peter King, New Year's Morning '89 (Fresh Sound, 1989)",0,56,== Discography == | === As sideman ===,4814487
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mother Earth, The People Tree (Acid Jazz, 1993)",0,57,== Discography == | === As sideman ===,4814487
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mother Earth, You Have Been Watching (Focus, 1995)",0,58,== Discography == | === As sideman ===,4814487
1990,CD,YEAR_REGEX_1,TIME,time_reference,"National Youth Jazz Orchestra, Cookin' with Gas (NYJO, 1990)",0,59,== Discography == | === As sideman ===,4814487
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Pet Shop Boys, Yesterday When I Was Mad (Parlophone, 1994)",0,60,== Discography == | === As sideman ===,4814487
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Pet Shop Boys, Yesterday When I Was Mad (Parlophone, 1994)",0,60,== Discography == | === As sideman ===,4814487
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pet Shop Boys, Alternative (Parlophone, 1995)",0,61,== Discography == | === As sideman ===,4814487
2006,CD,YEAR_REGEX_1,TIME,time_reference,"PMJ, Love Not Truth (P-Vine, 2006)",0,62,== Discography == | === As sideman ===,4814487
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Potter, Transatlantic (Red Dot Music, 2011)",0,63,== Discography == | === As sideman ===,4814487
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ragga Twins, Freedom Train (Positiva, 1995)",0,64,== Discography == | === As sideman ===,4814487
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ragga Twins, Rinsin Lyrics (Positiva, 1995)",0,65,== Discography == | === As sideman ===,4814487
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shakatak, Let the Piano Play (Victor, 1997)",0,66,== Discography == | === As sideman ===,4814487
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Shakatak, Shinin' On (Instinct, 1998)",0,67,== Discography == | === As sideman ===,4814487
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Stigers, One More for the Road (Concord Jazz, 2017)",0,68,== Discography == | === As sideman ===,4814487
1995,CD,YEAR_REGEX_1,TIME,time_reference,"James Taylor, In the Hand of the Inevitable (Acid Jazz, 1995)",0,69,== Discography == | === As sideman ===,4814487
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Diane Tell, Desir Plaisir Soupir (Sony, 1996)",0,70,== Discography == | === As sideman ===,4814487
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Temperley, Concerto for Joe (Hep, 1995)",0,71,== Discography == | === As sideman ===,4814487
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Colin Towns, Nowhere & Heaven (Provocateur, 1996)",0,72,== Discography == | === As sideman ===,4814487
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Colin Towns, Nowhere & Heaven (Provocateur, 1996)",0,72,== Discography == | === As sideman ===,4814487
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Colin Towns, Dreaming Man with Blue Suede Shoes (Provocateur, 1999)",0,73,== Discography == | === As sideman ===,4814487
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie Tyler, Silhouette in Red (Hansa, 1993)",0,74,== Discography == | === As sideman ===,4814487
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Us3, Hand On the Torch (Blue Note, 1993)",0,75,== Discography == | === As sideman ===,4814487
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Us3, I Got It Goin' On (Capitol, 1993)",0,76,== Discography == | === As sideman ===,4814487
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Don Weller,  Live (33 Records, 1997)",0,77,== Discography == | === As sideman ===,4814487
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Astrid Williamson, Boy for You (Nude, 1998)",0,78,== Discography == | === As sideman ===,4814487
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Workshy, Soul Love (Canyon, 1994)",0,79,== Discography == | === As sideman ===,4814487
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Zero 7, When It Falls (Ultimate Dilemma, 2004)",0,80,== Discography == | === As sideman ===,4814487
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Zero 7, When It Falls (Ultimate Dilemma, 2004)",0,80,== Discography == | === As sideman ===,4814487
