time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 6 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edna Stern (Hebrew: עדנה שטרן; born March 6, 1977 in Brussels) is a Belgian-Israeli pianist.",0,0,,26501491
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 she moved to Basel, Switzerland, where she studied for four years as a student of Krystian Zimerman.",4,2,== Biography ==,26501491
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1996 she moved to Basel, Switzerland, where she studied for four years as a student of Krystian Zimerman.",4,2,== Biography ==,26501491
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She followed Fleisher to the Peabody Institute of the Johns Hopkins University, in Baltimore, Maryland, for a year.",6,2,== Biography ==,26501491
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she won the international competition, Senigallia, and in 2001 the Juventus Award.",7,2,== Biography ==,26501491
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she won the international competition, Senigallia, and in 2001 the Juventus Award.",7,2,== Biography ==,26501491
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she moved to Paris, where she began to deliver historically informed period performances on the fortepiano.",8,2,== Biography ==,26501491
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first CD, Chaconne, was named the best CD of 2005 by Arte.",9,2,== Biography ==,26501491
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Since September 2009 this artist  has been teaching at the Royal College of Music in London.,10,2,== Biography ==,26501491
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,6,== CDs ==,26501491
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Sonatas by Carl Philipp Emanuel Bach for violin and keyboard,0,7,== CDs ==,26501491
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,8,== CDs ==,26501491
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,9,== CDs ==,26501491
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,10,== CDs ==,26501491
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,11,== CDs ==,26501491
2012,CD,YEAR_REGEX_1,TIME,time_reference,Edna Stern on THINQon (frozen since 2012),0,15,== External links ==,26501491
