time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 19 , 1919 – January 30 , 1960","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alfred Aholo Apaka, Jr. (March 19, 1919 – January 30, 1960) was a Hawaiian singer whose romantic baritone voice was closely identified with Hawaii between the late 1940s and the early 1960s.",0,0,,12752116
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Alfred Aholo Apaka, Jr. (March 19, 1919 – January 30, 1960) was a Hawaiian singer whose romantic baritone voice was closely identified with Hawaii between the late 1940s and the early 1960s.",0,0,,12752116
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Alfred Aholo Apaka, Jr. (March 19, 1919 – January 30, 1960) was a Hawaiian singer whose romantic baritone voice was closely identified with Hawaii between the late 1940s and the early 1960s.",0,0,,12752116
A 1938,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1938 Royal Hawaiian Hotel engagement with Don McDiarmid was Apaka's first professional performance, followed by an engagement with Ray Kinney, and a tour of the mainland.",0,3,== Biography ==,12752116
1946-1949,JJ,YEAR_REGEX_1,TIME,time_reference,Apaka's band played up and down the Pacific coast of the United States 1946-1949.,1,3,== Biography ==,12752116
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Apaka became established at the Moana Hotel in Waikiki.",2,3,== Biography ==,12752116
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Crosby's label, Decca Records, in 1950.",1,4,== Biography ==,12752116
1952,CD,YEAR_REGEX_1,TIME,time_reference,Bob Hope  first saw Apaka performing at a luau at Don the Beachcomber's in Waikiki in 1952.,2,4,== Biography ==,12752116
1957,CD,YEAR_REGEX_1,TIME,time_reference,Apaka performed on many Hope and Crosby radio and television broadcasts as well as two appearances on The Ed Sullivan Show in 1957.,3,4,== Biography ==,12752116
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month prior to his death, Apaka paid a visit to NBC in Los Angeles for a guest spot on The Dinah Shore Chevy Show on December 6, 1959.",4,4,== Biography ==,12752116
"December 6 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One month prior to his death, Apaka paid a visit to NBC in Los Angeles for a guest spot on The Dinah Shore Chevy Show on December 6, 1959.",4,4,== Biography ==,12752116
the first Christmas,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"Kaiser established Hawaiian Village Records, supposedly to record many local talents, but initially only naming the first Christmas release of an Apaka package.",2,5,== Biography ==,12752116
1919–1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Alfred Aloha Apaka (1919–1960) was one of the influential performers in the history of Hawaii's popular music.",0,8,== Biography ==,12752116
less than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although he recorded for less than a decade, Apaka set the standards for modern Hawaiian music with his joyful, baritone vocals and highly entertaining performances.",1,8,== Biography ==,12752116
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In an interview with The Honolulu Sun Bulletin, Apaka's son, Jeff, who also became an entertainer, said, ""I like to think that Dad's musical training came in a direct line from the queen.""",5,8,== Biography ==,12752116
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, Apaka performed with several orchestras including Don McDiamond's Royal Hawaiian Hotel house band and Ray Kenney's band in New York.",6,8,== Biography ==,12752116
February 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Plans for a nationally broadcast television special were finalized in February 1960.,10,8,== Biography ==,12752116
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, however, Apaka suffered a fatal heart attack while playing hand ball.""",11,8,== Biography ==,12752116
