time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 17 , 1945 – August 31 , 2013","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vera Hamilton (July 17, 1945 – August 31, 2013) was an American soul singer.",0,0,,66170797
"July 17 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamilton was born in Eatonton, Georgia on July 17, 1945.",0,2,== Life and career ==,66170797
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She was an Ikette during Ike & Tina Turner's commercial peak in the early 1970s.,1,2,== Life and career ==,66170797
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As an Ikette, Hamilton appeared on various television shows such as The Tonight Show Starring Johnny Carson, The Andy Williams Show, and Beat-Club.",2,2,== Life and career ==,66170797
1970,CD,YEAR_REGEX_1,TIME,time_reference,They were featured in the Isley Brothers concert film It's Your Thing (1970) and had a cameo in the Miloš Forman film Taking Off (1971).,3,2,== Life and career ==,66170797
1971,CD,YEAR_REGEX_1,TIME,time_reference,They were featured in the Isley Brothers concert film It's Your Thing (1970) and had a cameo in the Miloš Forman film Taking Off (1971).,3,2,== Life and career ==,66170797
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The revue toured internationally and performed at the Independence Day concert in Accra, Ghana, which was released as the documentary film Soul to Soul (1971).",4,2,== Life and career ==,66170797
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The revue toured internationally and performed at the Independence Day concert in Accra, Ghana, which was released as the documentary film Soul to Soul (1971).",4,2,== Life and career ==,66170797
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Hamilton released a single on Epic Records produced by Johnny Otis.",5,2,== Life and career ==,66170797
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Ike Turner formed a new revue in the 1990s, Hamilton rejoined him to perform as a lead vocalist.",8,2,== Life and career ==,66170797
"August 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamilton died in Long Beach, California on August 31, 2013.",9,2,== Life and career ==,66170797
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hamilton's father died seven days after her death.,11,2,== Life and career ==,66170797
the following April,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her youngest son, Ernest, died the following April.",12,2,== Life and career ==,66170797
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""But I Ain't No More (G.S.T.S.K.D.T.S.)"" / ""Heavy, Heavy Hangs (Over My Heart)"" (Epic 5-10875)",0,5,== Discography == | === Singles ===,66170797
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,7,== Discography == | === Album appearances ===,66170797
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,8,== Discography == | === Album appearances ===,66170797
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,9,== Discography == | === Album appearances ===,66170797
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,10,== Discography == | === Album appearances ===,66170797
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,12,== Discography == | === Backing vocal credits ===,66170797
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,13,== Discography == | === Backing vocal credits ===,66170797
1971,CD,YEAR_REGEX_1,TIME,time_reference,Ike & Tina Turner – Live in Paris (Olympia 1971) (United Artists),1,13,== Discography == | === Backing vocal credits ===,66170797
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,14,== Discography == | === Backing vocal credits ===,66170797
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,15,== Discography == | === Backing vocal credits ===,66170797
