time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Best Instrumental Arrangement: ""Bach 2 Part Invention in D Minor"" (2000), ""Attack of the Killer Tomatoes"" (2006), ""Yo Tannenbaum"" (2007), ""Yesterdays"" (2008), ""Salt Peanuts!",0,11,== Awards and honors == | === Grammy Award nominations ===,3392603
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,"Best Instrumental Arrangement: ""Bach 2 Part Invention in D Minor"" (2000), ""Attack of the Killer Tomatoes"" (2006), ""Yo Tannenbaum"" (2007), ""Yesterdays"" (2008), ""Salt Peanuts!",0,11,== Awards and honors == | === Grammy Award nominations ===,3392603
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Best Instrumental Arrangement: ""Bach 2 Part Invention in D Minor"" (2000), ""Attack of the Killer Tomatoes"" (2006), ""Yo Tannenbaum"" (2007), ""Yesterdays"" (2008), ""Salt Peanuts!",0,11,== Awards and honors == | === Grammy Award nominations ===,3392603
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Mani Salado)"" (2012)",1,11,== Awards and honors == | === Grammy Award nominations ===,3392603
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Best Instrumental Arrangement Accompanying Vocalist(s): ""Comes Love"" (2003)",0,12,== Awards and honors == | === Grammy Award nominations ===,3392603
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Best Arrangement, Instrumental or A Cappella: ""Get Smart"" (2014)",0,13,== Awards and honors == | === Grammy Award nominations ===,3392603
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Best Arrangement, Instruments and Vocals: ""Party Rockers"" (2014), ""Do You Hear What I Hear?""",0,14,== Awards and honors == | === Grammy Award nominations ===,3392603
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016)Source:,1,14,== Awards and honors == | === Grammy Award nominations ===,3392603
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytime Emmy Awards =,1,15,== Awards and honors == | === Daytime Emmy Awards ===,3392603
"1998 , 1999","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Music Direction and Composition, Animaniacs (1998, 1999)",0,16,== Awards and honors == | === Daytime Emmy Awards ===,3392603
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Outstanding Achievement in Music Direction and Composition, Histeria! (2000)",0,17,== Awards and honors == | === Daytime Emmy Awards ===,3392603
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Goodwin was initiated into the men's music fraternity, Phi Mu Alpha Sinfonia, as a National Honorary member and was made a Signature Sinfonian at the 55th National Convention in New Orleans, LA, 2015.",0,19,== Awards and honors == | === Memberships ===,3392603
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' for the Fences (Immergent, 2001)",0,21,== Discography ==,3392603
2003,CD,YEAR_REGEX_1,TIME,time_reference,"XXL (Silverline, 2003)",0,22,== Discography ==,3392603
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Phat Pack (Silverline, 2006)",0,23,== Discography ==,3392603
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Looney Tunes Christmas (Immergent, 2006)",1,24,== Discography ==,3392603
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Looney Tunes Christmas (Immergent, 2006)",1,24,== Discography ==,3392603
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Act Your Age (Immergent, 2008)",0,25,== Discography ==,3392603
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Siebels With: Gordon Goodwin's Big Phat Band (PBGL, 2009)",0,26,== Discography ==,3392603
2011,CD,YEAR_REGEX_1,TIME,time_reference,"That's How We Roll (Telarc, 2011)",0,27,== Discography ==,3392603
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Life in the Bubble (Telarc, 2014)",0,28,== Discography ==,3392603
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Big Phat Christmas (Allegro, 2015)",0,29,== Discography ==,3392603
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Big Phat Christmas (Allegro, 2015)",0,29,== Discography ==,3392603
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Gordian Knot (Allegro, 2019)",0,30,== Discography ==,3392603
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Gordian Knot (Dolby Atmos Release) (Allegro, 2020)Source:",0,31,== Discography ==,3392603
