time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 9 , 1928 – November 25 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Camilla Dolores Wicks (August 9, 1928 – November 25, 2020) was an American violinist, and one of the first female violinists to establish a major international career.",0,0,,18622309
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At 8, she performed Bruch's First Concerto and a year later Paganini's First Concerto.",4,2,== Early life ==,18622309
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Persinger accompanied Wicks when she made her solo debut at age 13 with the New York Philharmonic.",6,2,== Early life ==,18622309
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the next decade, Wicks performed regularly with many of the world's finest conductors (Walter, Reiner, Stokowski, Rodzinski, Ehrling) and orchestras.",0,4,== Career ==,18622309
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Finnish composer Jean Sibelius greatly admired her interpretation of his concerto, of which she made a recording in 1952 for the Capitol label.",2,4,== Career ==,18622309
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,5,== Later years and death ==,18622309
1951,CD,YEAR_REGEX_1,TIME,time_reference,Wicks married Robert Thomas in 1951.,0,6,== Later years and death ==,18622309
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Wicks was invited to head the String Department at the Oslo Royal Academy in the early 1970s and was awarded a lifetime Professorship there.,4,6,== Later years and death ==,18622309
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she was made a Knight 1st",6,6,== Later years and death ==,18622309
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wicks held the Isaac Stern Chair at the San Francisco Conservatory before retiring in 2005.,8,6,== Later years and death ==,18622309
"November 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wicks died on November 25, 2020, at the age of 92.",10,6,== Later years and death ==,18622309
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She had contracted COVID-19 in her final year, but had tested negative for COVID by the time of her death.",11,6,== Later years and death ==,18622309
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Two of her children pre-deceased her, Philip Thomas (deceased in 2011) and Paul Thomas (deceased in 2017).",14,6,== Later years and death ==,18622309
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Two of her children pre-deceased her, Philip Thomas (deceased in 2011) and Paul Thomas (deceased in 2017).",14,6,== Later years and death ==,18622309
1160,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Camilla Wicks (Music & Arts CD 1160),0,8,== Selected recordings ==,18622309
1185,CD,YEAR_REGEX_1,TIME,time_reference,Camilla Wicks plays Concertos by Walton and Brustad  (Simax CD PSC 1185),0,10,== Selected recordings ==,18622309
1945-2000,CD,YEAR_REGEX_1,TIME,time_reference,Camilla Wicks: Great Norwegian Performers 1945-2000 Vol.,0,11,== Selected recordings ==,18622309
1832,CD,YEAR_REGEX_1,TIME,time_reference,III  (Simax CD PSC 1832),1,11,== Selected recordings ==,18622309
2 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Condemned to Music' blog, 2 December 2020",1,16,== External links ==,18622309
19 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tarisio Fine Instruments & Bows blog, 19 April 2017",1,17,== External links ==,18622309
